65763545,26880,26880
65763546,28680,28680
65763547,24180,24180
65763548,29580,29580
65763549,31380,31380
65763550,25980,25980
65763551,21900,21900
65763552,23280,23280
65763553,27780,27780
65763554,20100,20100
65763555,30480,30480
65763556,25080,25080
65763557,18300,18300
65763558,17100,17100
65763560,15480,15480
65763562,86520,86520
65763569,32040,32040
65763570,26160,26160
65763571,30660,30660
65763572,29760,29760
65763574,31560,31560
65763575,27060,27060
65763576,28860,28860
65763577,25260,25260
65763578,24360,24360
65763579,18540,18540
65763582,22140,22140
65763583,33360,33360
65763584,20340,20340
65763585,32460,32460
65763586,27960,27960
65763587,23460,23460
65763589,17040,17040
65763593,34140,34140
65763594,43200,43200
65763596,35400,35400
65763597,57000,57000
65763601,55800,55800
65763603,75600,75600
65763604,38400,38400
65763605,52200,52200
65763606,54000,54000
65763608,76200,76200
65763609,42600,42600
65763610,36000,36000
65763611,47400,47400
65763612,39600,39600
65763614,73200,73200
65763618,70800,70800
65763619,64200,64200
65763620,63600,63600
65763623,75000,75000
65763624,57600,57600
65763625,54600,54600
65763626,69000,69000
65763628,73800,73800
65763629,50400,50400
65763630,46200,46200
65763631,64800,64800
65763634,69600,69600
65763635,39000,39000
65763636,45000,45000
65763638,52800,52800
65763639,61800,61800
65763640,66000,66000
65763642,60000,60000
65763644,37800,37800
65763646,66600,66600
65763648,62400,62400
65763650,41400,41400
65763651,51000,51000
65763652,36600,36600
65763653,40800,40800
65763654,76800,76800
65763656,48600,48600
65763657,45600,45600
65763658,1980,1980
65763660,65400,65400
65763662,67800,67800
65763663,56400,56400
65763664,58800,58800
65763665,72000,72000
65763667,49200,49200
65763668,72600,72600
65763669,74400,74400
65763671,51600,51600
65763673,34800,34800
65763674,44400,44400
65763675,37200,37200
65763676,42000,42000
65763677,46800,46800
65763679,59400,59400
65763680,43800,43800
65763681,63000,63000
65763683,5580,5580
65763684,81000,81000
65763685,85800,85800
65763686,85200,85200
65763687,80400,80400
65763688,87000,87000
65763689,10980,10980
65763690,82800,82800
65763691,14580,14580
65763692,16380,16380
65763693,84600,84600
65763694,86400,86400
65763695,81600,81600
65763696,7380,7380
65763697,79200,79200
65763698,12780,12780
65763699,78600,78600
65763700,9180,9180
65763701,82200,82200
65763702,84000,84000
65763704,79800,79800
65763705,83400,83400
65763706,3780,3780
65763921,77400,77400
65763924,78000,78000
65763926,67200,67200
65763927,68400,68400
65763928,70200,70200
65763929,58200,58200
65763930,48000,48000
65763931,49800,49800
65763932,55200,55200
65763933,40200,40200
65763934,71400,71400
