59516488,44640,44640
59516489,59040,59040
59516491,62640,62640
59516492,80640,80640
59516557,22740,22740
59516487,44640,44640
59516490,62640,62640
59516520,30240,30240
59516558,33840,33840
63834153,44640,44640
63834158,80700,80700
63834162,59040,59040
63834163,62700,62700
63834147,22800,22800
63834148,33900,33900
63834157,62700,62700
63834160,30240,30240
63834161,44640,44640
65469925,44640,44640
65469926,59040,59040
65469928,62700,62700
65469929,80700,80700
65469921,22800,22800
65469922,33900,33900
65469923,30240,30240
65469924,44640,44640
65469927,62700,62700
65469930,58140,58140
65469932,27300,27300
65469931,58140,58140
