65476128,31020,31020
65476129,49020,49020
65476130,52620,52620
65476131,63420,63420
65476132,67020,67020
65476133,34620,34620
65476134,38220,38220
65476135,41820,41820
65476136,45420,45420
65476137,34620,34620
65476138,38220,38220
65476139,41820,41820
65476140,45420,45420
65476141,49020,49020
65476142,52620,52620
65476143,56220,56220
65476144,63120,63120
65476145,41820,41820
65476146,49020,49020
65476147,56220,56220
65476148,63120,63120
62405973,25020,25020
62405974,27180,27180
62405975,28920,28920
62405976,23820,23820
62405977,56220,56220
62405978,58020,58020
62405979,59820,59820
65476300,23760,23760
65476301,25080,25080
65476302,28800,28800
65476303,27060,27060
65476304,56220,56220
65476305,58020,58020
65476306,59820,59820
