65815013,22260,22260
65815014,65460,65460
65815015,18660,18660
65815016,34860,34860
65815017,60060,60060
65815018,36660,36660
65815019,25860,25860
65815020,56460,56460
65815021,47460,47460
65815022,54660,54660
65815024,31260,31260
65815025,72660,72660
65815026,76260,76260
65815027,61860,61860
65815028,69060,69060
65815029,51060,51060
65815030,70860,70860
65815031,24060,24060
65815032,63660,63660
65815033,74460,74460
65815034,79860,79860
65815035,43860,43860
65815036,42060,42060
65815037,49260,49260
65815038,78060,78060
65815039,29460,29460
65815042,81660,81660
65815043,85260,85260
65815044,40260,40260
65815045,27660,27660
65815046,83460,83460
65815047,45660,45660
65815048,52860,52860
65815049,33060,33060
65815050,20460,20460
65815051,67260,67260
65815052,38460,38460
65815053,58260,58260
65815054,69360,69360
65815055,56760,56760
65815057,87360,87360
65815058,24360,24360
65815059,47760,47760
65815060,44160,44160
65815061,54960,54960
65815062,36960,36960
65815063,18960,18960
65815064,71160,71160
65815065,81960,81960
65815066,89160,89160
65815067,62160,62160
65815068,31560,31560
65815069,27960,27960
65815070,83760,83760
65815071,42360,42360
65815072,35160,35160
65815073,78360,78360
65815074,76560,76560
65815075,65760,65760
65815076,51360,51360
65815077,67560,67560
65815078,53160,53160
65815079,72960,72960
65815080,26160,26160
65815081,60360,60360
65815082,38760,38760
65815083,45960,45960
65815084,29760,29760
65815085,80160,80160
65815086,74760,74760
65815087,40560,40560
65815088,63960,63960
65815089,85560,85560
65815090,20760,20760
65815091,49560,49560
65815092,33360,33360
65815093,22560,22560
65815094,58560,58560
65815023,2460,2460
65815041,660,660
65815095,4560,4560
65815040,4260,4260
65815056,6360,6360
65802284,12540,12540
65802285,6660,6660
