65778777,32220,32220
65778778,35820,35820
65778779,73620,73620
65778782,34020,34020
65778783,75420,75420
65778784,77220,77220
65778785,70020,70020
65778786,71820,71820
65778788,68220,68220
65778789,82620,82620
65778790,79020,79020
65778792,84420,84420
65778793,80820,80820
65778795,30420,30420
65778796,28620,28620
65778797,26820,26820
65778798,23220,23220
65778799,25020,25020
65778800,56040,56040
65778801,38040,38040
65778802,41640,41640
65778803,45240,45240
65778805,52440,52440
65778806,48840,48840
65778807,63240,63240
65778808,54240,54240
65778809,43440,43440
65778810,59640,59640
65778811,65040,65040
65778812,39840,39840
65778813,57840,57840
65778814,66840,66840
65778815,47040,47040
65778816,61440,61440
65778817,50640,50640
65778818,43440,43440
65778819,50640,50640
65778820,47040,47040
65778821,39840,39840
65778822,36240,36240
65778823,45240,45240
65778824,52440,52440
65778825,38040,38040
65778826,48840,48840
65778827,41640,41640
65778828,34380,34380
65778829,32580,32580
65778831,75780,75780
65778832,73980,73980
65778833,61380,61380
65778834,66780,66780
65778835,68580,68580
65778836,70380,70380
65778837,77580,77580
65778838,63180,63180
65778839,59580,59580
65778840,55980,55980
65778843,54180,54180
65778844,72180,72180
65778845,57780,57780
65778846,64980,64980
65778847,84780,84780
65778848,79380,79380
65778849,1980,1980
65778850,81180,81180
65778851,30780,30780
65778852,27180,27180
65778853,82980,82980
65778854,28980,28980
65778855,86580,86580
65778780,71820,71820
65778794,82620,82620
65778804,59640,59640
65778841,66780,66780
65778842,77580,77580
65778856,1980,1980
65778694,38220,38220
65778695,47220,47220
65778696,36420,36420
65778697,49020,49020
65778698,34920,34920
65778699,43620,43620
65778700,52620,52620
65778701,41820,41820
65778702,40020,40020
65778703,54420,54420
65778704,45420,45420
65778705,50820,50820
65778706,48780,48780
65778707,36180,36180
65778708,50580,50580
65778709,39780,39780
65778710,34380,34380
65778711,52380,52380
65778712,37980,37980
65778713,53700,53700
65778714,46980,46980
65778715,43380,43380
65778716,41580,41580
65778717,45180,45180
65778718,56160,56160
65778719,57840,57840
65778720,59640,59640
65778721,61440,61440
65778722,63240,63240
65778723,62340,62340
65778724,58740,58740
65778725,64140,64140
65778726,66840,66840
65778727,60540,60540
65778728,68040,68040
65778729,65940,65940
65778730,56940,56940
65778731,65040,65040
65778732,29400,29400
65778733,32100,32100
65778734,28500,28500
65778735,27600,27600
65778736,30300,30300
65778737,31200,31200
65778738,23880,23880
65778739,22080,22080
65778740,20880,20880
65778741,24780,24780
65778742,22980,22980
65778743,34020,34020
65778744,26640,26640
65778745,25740,25740
65778746,33060,33060
65778747,66300,66300
65778748,59100,59100
65778749,60900,60900
65778750,56400,56400
65778751,58200,58200
65778752,61800,61800
65778753,55500,55500
65778754,54600,54600
65778755,57300,57300
65778756,65400,65400
65778757,60000,60000
65778758,63600,63600
65778759,67200,67200
65778760,62700,62700
65778761,64500,64500
65778763,31740,31740
65778764,22740,22740
65778765,23640,23640
65778766,25440,25440
65778767,30840,30840
65778768,21840,21840
65778769,27240,27240
65778770,24540,24540
65778771,26340,26340
65778772,28140,28140
65778773,32640,32640
65778774,29940,29940
65778775,33540,33540
65778776,29040,29040
65778781,19980,19980
65778787,70020,70020
65778791,86220,86220
65778830,79380,79380
65778857,68580,68580
65778858,70380,70380
65778859,72180,72180
65783814,9480,9480
65783815,3480,3480
65783816,5280,5280
65783817,7080,7080
65783818,13080,13080
65783820,16440,16440
65783821,6780,6780
65783822,8580,8580
65783823,10080,10080
65783824,12780,12780
65783825,16380,16380
