64340022,5700,5700
64340022,11640,11640
64340025,48900,48900
64340025,54840,54840
64340028,56100,56100
64340028,62040,62040
64340031,63300,63300
64340031,69240,69240
64340034,70500,70500
64340034,76440,76440
64340037,77700,77700
64340037,83640,83640
64340043,27300,27300
64340043,33240,33240
64340046,34500,34500
64340046,40440,40440
64340048,41700,41700
64340048,47640,47640
64340020,23700,23700
64340023,48900,48900
64340023,54840,54840
64340026,56100,56100
64340026,62040,62040
64340029,63300,63300
64340029,69240,69240
64340032,70500,70500
64340032,76440,76440
64340035,77700,77700
64340035,83640,83640
64340040,20100,20100
64340040,26040,26040
64340041,27300,27300
64340041,33240,33240
64340045,34500,34500
64340045,40440,40440
64340049,41700,41700
64340049,47640,47640
64340024,48900,48900
64340024,54840,54840
64340027,56100,56100
64340027,62040,62040
64340030,63300,63300
64340030,69240,69240
64340033,70500,70500
64340033,76440,76440
64340036,77700,77700
64340036,83640,83640
64340039,84900,84900
64340039,90840,90840
64340042,27300,27300
64340042,33240,33240
64340044,34500,34500
64340044,40440,40440
64340047,41700,41700
64340047,47640,47640
64340038,84900,84900
64340038,90840,90840
64340021,5700,5700
64340021,11640,11640
65741470,27300,27300
65741470,33120,33120
65741472,34500,34500
65741472,40320,40320
65741476,41700,41700
65741476,47520,47520
65741479,5700,5700
65741479,11520,11520
65741482,48900,48900
65741482,54720,54720
65741485,56100,56100
65741485,61920,61920
65741488,63300,63300
65741488,69120,69120
65741491,70500,70500
65741491,76320,76320
65741494,77700,77700
65741494,83520,83520
65741467,20100,20100
65741467,25920,25920
65741469,27300,27300
65741469,33120,33120
65741473,34500,34500
65741473,40320,40320
65741474,41700,41700
65741474,47520,47520
65741480,48900,48900
65741480,54720,54720
65741483,56100,56100
65741483,61920,61920
65741486,63300,63300
65741486,69120,69120
65741490,70500,70500
65741490,76320,76320
65741493,77700,77700
65741493,83520,83520
65741497,23700,23700
65741495,84900,84900
65741495,90720,90720
65741468,27300,27300
65741468,33120,33120
65741471,34500,34500
65741471,40320,40320
65741475,41700,41700
65741475,47520,47520
65741478,5700,5700
65741478,11520,11520
65741481,48900,48900
65741481,54720,54720
65741484,56100,56100
65741484,61920,61920
65741487,63300,63300
65741487,69120,69120
65741489,70500,70500
65741489,76320,76320
65741492,77700,77700
65741492,83520,83520
65741496,84900,84900
65741496,90720,90720
