65455113,26340,26340
65455115,58140,58140
65455116,61740,61740
65455122,29940,29940
65455123,35340,35340
65455125,65340,65340
65455127,79740,79740
65455129,45540,45540
65455130,50940,50940
65455133,23220,23220
65455114,30300,30300
65455117,62640,62640
65455118,25440,25440
65455119,35100,35100
65455120,59040,59040
65455121,23220,23220
65455126,66240,66240
65455128,79740,79740
65455131,45840,45840
65455132,51840,51840
65455124,30300,30300
65456991,51540,-
65456992,55140,-
65456993,58740,-
65456994,-,29040
65456995,19140,-
65456996,22740,-
65457000,-,25440
65457001,-,62940
65457002,-,68340
65456997,51540,-
65456998,55140,-
65456999,58740,-
65457003,-,29040
65457207,54720,54720
65457209,56520,56520
65457215,25920,25920
65457220,27720,27720
65457223,29520,29520
65457224,31320,31320
65457228,33120,33120
65457234,36720,36720
65457238,40320,40320
65457242,43920,43920
65457246,47520,47520
65457247,22320,22320
65457249,51120,51120
65457251,58320,58320
65457255,60120,60120
65457257,61920,61920
65457259,63720,63720
65457263,65520,65520
65457267,67320,67320
65457269,69120,69120
65457271,70920,70920
65457275,72720,72720
65457279,76320,76320
65457283,79920,79920
65457287,24120,24120
65457288,-,56880
65457290,-,58680
65457292,-,60480
65457294,-,62280
65457296,-,64080
65457298,-,65880
65457300,-,31740
65457302,-,33540
65457304,-,35340
65457306,-,38940
65457308,-,42540
65457310,-,46140
65457312,-,24540
65457314,-,49740
65457316,-,53340
65457318,-,55140
65457320,-,67740
65457322,-,26340
65457324,-,69540
65457326,-,71340
65457328,-,73140
65457330,-,74940
65457332,-,78540
65457334,-,82140
65457336,-,28140
65457374,-,29940
65457205,51120,51120
65457217,25920,25920
65457230,33120,33120
65457236,36720,36720
65457244,43920,43920
65457253,58320,58320
65457265,65520,65520
65457277,72720,72720
65457285,79920,79920
65457338,-,24540
65457340,-,28140
65457342,-,35340
65457344,-,42540
65457346,-,49740
65457348,-,56940
65457350,-,64140
65457352,-,71340
65457354,-,78540
65457206,51120,51120
65457218,25920,25920
65457231,33120,33120
65457237,36720,36720
65457245,43920,43920
65457254,58320,58320
65457266,65520,65520
65457278,72720,72720
65457286,79920,79920
65457356,-,24540
65457358,-,28140
65457360,-,35340
65457362,-,42540
65457364,-,49740
65457366,-,56940
65457368,-,64140
65457370,-,71340
65457372,-,78540
65457201,47520,47520
65457204,51120,51120
65457208,54720,54720
65457210,56520,56520
65457212,24120,24120
65457216,25920,25920
65457219,26820,26820
65457221,27720,27720
65457222,29520,29520
65457225,31320,31320
65457229,33120,33120
65457235,36720,36720
65457239,40320,40320
65457243,43920,43920
65457248,22320,22320
65457252,58320,58320
65457256,60120,60120
65457258,61920,61920
65457260,63720,63720
65457264,65520,65520
65457268,67320,67320
65457270,69120,69120
65457272,70920,70920
65457276,72720,72720
65457280,76320,76320
65457284,79920,79920
65457289,-,56880
65457291,-,58680
65457293,-,60480
65457295,-,62280
65457297,-,64080
65457299,-,65880
65457301,-,31740
65457303,-,33540
65457305,-,35340
65457307,-,38940
65457309,-,42540
65457311,-,46140
65457313,-,24540
65457315,-,49740
65457317,-,53340
65457319,-,55140
65457321,-,67740
65457323,-,26340
65457325,-,69540
65457327,-,71340
65457329,-,73140
65457331,-,74940
65457333,-,78540
65457335,-,82140
65457337,-,28140
65457375,-,29940
65457202,50940,50940
65457211,58140,58140
65457213,25740,25740
65457226,32940,32940
65457232,36540,36540
65457240,43740,43740
65457261,65340,65340
65457273,72540,72540
65457281,79740,79740
65457339,-,24540
65457341,-,28140
65457343,-,35340
65457345,-,42540
65457347,-,49740
65457349,-,56940
65457351,-,64140
65457353,-,71340
65457355,-,78540
65457203,50940,50940
65457214,25740,25740
65457227,32940,32940
65457233,36540,36540
65457241,43740,43740
65457250,58140,58140
65457262,65340,65340
65457274,72540,72540
65457282,79740,79740
65457357,-,24540
65457359,-,28140
65457361,-,35340
65457363,-,42540
65457365,-,49740
65457367,-,56940
65457369,-,64140
65457371,-,71340
65457373,-,78540
65457934,56040,56040
65457935,57840,57840
65457936,59640,59640
65457937,61440,61440
65457938,63240,63240
65457939,66840,66840
65457991,23760,23760
65457993,25560,25560
65457994,27360,27360
65457995,30960,30960
65457996,34560,34560
65457997,38160,38160
65457998,41760,41760
65457999,45360,45360
65458000,48960,48960
65458001,52560,52560
65458002,70560,70560
65458003,74160,74160
65458004,77760,77760
65458037,21960,21960
65458045,81840,81840
65458046,85440,85440
65458048,2640,2640
65458077,81360,81360
65458078,18360,18360
65458080,84960,84960
65458088,20160,20160
65458101,15060,15060
65458103,16860,16860
65458157,56880,56880
65458158,60480,60480
65458159,62280,62280
65458165,26040,26040
65458166,27840,27840
65458167,29640,29640
65458168,31440,31440
65458169,35040,35040
65458170,38640,38640
65458171,18840,18840
65458173,42240,42240
65458174,45840,45840
65458175,49440,49440
65458176,53040,53040
65458177,63840,63840
65458178,65640,65640
65458179,67440,67440
65458180,20640,20640
65458182,69240,69240
65458183,71040,71040
65458184,72840,72840
65458185,74640,74640
65458186,78240,78240
65458187,22440,22440
65458220,24240,24240
65458005,23940,23940
65458006,27540,27540
65458007,31140,31140
65458008,34740,34740
65458009,38340,38340
65458010,41940,41940
65458011,45540,45540
65458012,49140,49140
65458013,52740,52740
65458014,56340,56340
65458015,59940,59940
65458016,63540,63540
65458017,67140,67140
65458018,70740,70740
65458019,74340,74340
65458020,77940,77940
65458050,74820,74820
65458052,78420,78420
65458054,82020,82020
65458056,85620,85620
65458083,20340,20340
65458084,81540,81540
65458085,85140,85140
65458105,15240,15240
65458189,24420,24420
65458190,28020,28020
65458191,31620,31620
65458192,35220,35220
65458193,38820,38820
65458194,42420,42420
65458195,46020,46020
65458196,49620,49620
65458197,53220,53220
65458199,56820,56820
65458200,60420,60420
65458201,64020,64020
65458202,67620,67620
65458203,71220,71220
65458021,23940,23940
65458022,27540,27540
65458023,31140,31140
65458024,34740,34740
65458025,38340,38340
65458026,41940,41940
65458027,45540,45540
65458028,49140,49140
65458029,52740,52740
65458030,56340,56340
65458031,59940,59940
65458032,63540,63540
65458033,67140,67140
65458034,70740,70740
65458035,74340,74340
65458036,77940,77940
65458058,2820,2820
65458060,7920,7920
65458065,74820,74820
65458067,78420,78420
65458069,82020,82020
65458071,85620,85620
65458087,4140,4140
65458090,20340,20340
65458091,81540,81540
65458092,85140,85140
65458107,15240,15240
65458206,24420,24420
65458207,28020,28020
65458208,31620,31620
65458209,35220,35220
65458210,38820,38820
65458211,42420,42420
65458212,46020,46020
65458213,49620,49620
65458214,53220,53220
65458215,56820,56820
65458216,60420,60420
65458217,64020,64020
65458218,67620,67620
65458219,71220,71220
65458073,2820,2820
65458047,7920,7920
65458081,4140,4140
65457932,26940,26940
65457933,25440,25440
65457972,29220,29220
65457973,31020,31020
65457974,32820,32820
65457975,34620,34620
65457976,36420,36420
65457977,38220,38220
65457978,40020,40020
65457979,41820,41820
65457980,43620,43620
65457981,45420,45420
65457982,47220,47220
65457983,49020,49020
65457984,50820,50820
65457985,52620,52620
65457986,54420,54420
65457987,67020,67020
65457988,70620,70620
65457989,74220,74220
65457990,77820,77820
65457992,23640,23640
65458038,21840,21840
65458039,55920,55920
65458040,57720,57720
65458041,59520,59520
65458042,61320,61320
65458043,63120,63120
65458044,58560,58560
65458062,81720,81720
65458063,85320,85320
65458079,18240,18240
65458089,20040,20040
65458099,81420,81420
65458100,85020,85020
65458102,14940,14940
65458104,16740,16740
65458109,26220,26220
65458110,28020,28020
65458111,29820,29820
65458112,31620,31620
65458141,33240,33240
65458142,35040,35040
65458143,36840,36840
65458144,38640,38640
65458145,40440,40440
65458146,42240,42240
65458147,44040,44040
65458148,45840,45840
65458149,47640,47640
65458150,49440,49440
65458151,51240,51240
65458152,63840,63840
65458153,65640,65640
65458154,67440,67440
65458155,69240,69240
65458156,71040,71040
65458160,53160,53160
65458161,54960,54960
65458162,56760,56760
65458163,60360,60360
65458164,62160,62160
65458172,18720,18720
65458181,20520,20520
65458188,22320,22320
65458198,72720,72720
65458204,74520,74520
65458205,78120,78120
65458221,24120,24120
65458064,2520,2520
65457940,23940,23940
65457941,27540,27540
65457942,31140,31140
65457943,34740,34740
65457944,38340,38340
65457945,41940,41940
65457946,45540,45540
65457947,49140,49140
65457948,52740,52740
65457949,56340,56340
65457950,59940,59940
65457951,63540,63540
65457952,67140,67140
65457953,70740,70740
65457954,74340,74340
65457955,77940,77940
65458049,7920,7920
65458051,74520,74520
65458053,78120,78120
65458055,81720,81720
65458057,85320,85320
65458082,4140,4140
65458095,20340,20340
65458096,85140,85140
65458106,15240,15240
65458113,24240,24240
65458114,27840,27840
65458115,31440,31440
65458116,35040,35040
65458117,38640,38640
65458118,42240,42240
65458119,45840,45840
65458120,49440,49440
65458121,53040,53040
65458122,56640,56640
65458123,60240,60240
65458124,63840,63840
65458125,67440,67440
65458126,71040,71040
65457956,23940,23940
65457957,27540,27540
65457958,31140,31140
65457959,34740,34740
65457960,38340,38340
65457961,41940,41940
65457962,45540,45540
65457963,49140,49140
65457964,52740,52740
65457965,56340,56340
65457966,59940,59940
65457967,63540,63540
65457968,67140,67140
65457969,70740,70740
65457970,74340,74340
65457971,77940,77940
65458059,2520,2520
65458061,7920,7920
65458066,74520,74520
65458068,78120,78120
65458070,81720,81720
65458072,85320,85320
65458086,4140,4140
65458097,20340,20340
65458098,85140,85140
65458108,15240,15240
65458127,24240,24240
65458128,27840,27840
65458129,31440,31440
65458130,35040,35040
65458131,38640,38640
65458132,42240,42240
65458133,45840,45840
65458134,49440,49440
65458135,53040,53040
65458136,56640,56640
65458137,60240,60240
65458138,63840,63840
65458139,67440,67440
65458140,71040,71040
65458074,2520,2520
65458076,7920,7920
65458093,4140,4140
65458225,17100,17100
65458226,24000,24000
