65934411,55680,55680
65934412,57780,57780
65934413,52080,52080
65934414,60480,60480
65934415,59580,59580
65934416,49680,49680
65934417,53280,53280
65934419,64680,64680
65934420,63480,63480
65934422,81180,81180
65934423,28980,28980
65934424,25080,25080
65934425,35580,35580
65934426,31980,31980
65934427,25500,25500
65934428,22980,22980
65934429,29100,29100
65934430,39180,39180
65934434,70860,70860
65934435,74460,74460
65934436,26700,26700
65934437,26940,26940
65934438,29940,29940
65934439,19140,19140
65934440,38940,38940
65934441,46140,46140
65934442,28140,28140
65934443,42540,42540
65934444,31140,31140
65934445,35340,35340
65934446,22740,22740
65934447,32340,32340
65934448,47940,47940
65934457,75780,75780
65934464,77880,77880
65934466,71880,71880
65934472,61080,61080
65934477,67380,67380
65934480,46380,46380
65934481,53580,53580
65934482,42780,42780
65934483,59700,59700
65934484,58380,58380
65934485,63300,63300
65934486,51780,51780
65934487,49980,49980
65934488,56100,56100
65934489,54300,54300
65934490,60780,60780
65934491,57180,57180
65934500,19260,19260
65934508,21780,21780
65934513,67260,67260
65934514,64980,64980
65934517,63960,63960
65934521,78060,78060
65934524,84180,84180
65934528,86040,86040
65934458,49680,49680
65934460,38880,38880
65934462,42480,42480
65934463,53280,53280
65934465,64380,64380
65934468,35280,35280
65934470,60480,60480
65934471,56880,56880
65934473,82680,82680
65934475,46080,46080
65934501,73980,73980
65934502,5460,5460
65934504,48780,48780
65934505,32580,32580
65934507,45180,45180
65934509,55980,55980
65934510,85260,85260
65934515,36180,36180
65934519,59580,59580
65934520,41580,41580
65934522,52380,52380
65934525,66780,66780
65934529,8880,8880
65934532,2880,2880
65934459,70380,70380
65934461,76080,76080
65934467,57180,57180
65934469,39180,39180
65934474,46380,46380
65934476,67680,67680
65934503,57780,57780
65934506,64260,64260
65934511,73260,73260
65934512,50580,50580
65934516,46980,46980
65934518,78960,78960
65934523,67860,67860
65934530,1980,1980
65934418,54480,54480
65934421,62280,62280
65934431,27900,27900
65934432,30180,30180
65934433,24000,24000
65934449,23940,23940
65934450,25740,25740
65934451,40740,40740
65934452,44340,44340
65934453,33540,33540
65934454,50640,50640
65934455,20940,20940
65934456,37140,37140
65934478,65280,65280
65934479,69480,69480
65934492,61500,61500
65934493,33780,33780
65934494,52500,52500
65934495,48180,48180
65934496,44580,44580
65934497,55380,55380
65934498,37380,37380
65934499,40980,40980
65934526,72660,72660
65934527,69060,69060
65934531,2880,2880
