55971732,57120,57120
55971733,67920,67920
55971738,30120,30120
55971740,4380,4380
55971752,21960,21960
55971753,25560,25560
55971754,29160,29160
55971755,37560,37560
55971756,52560,52560
55971757,63360,63360
55971758,66960,66960
55971760,18300,18300
55971783,73380,73380
55971789,64320,64320
55971790,71520,71520
55971791,38520,38520
55971724,37740,37740
55971725,57120,57120
55971726,67920,67920
55971734,22680,22680
55971741,41340,41340
55971743,76440,76440
55971744,78720,78720
55971747,66120,66120
55971751,59280,59280
55971763,66960,66960
55971764,48480,48480
55971765,70560,70560
55971766,61260,61260
55971767,63480,63480
55971773,18360,18360
55971774,32760,32760
55971775,21960,21960
55971777,29160,29160
55971778,45960,45960
55971779,74160,74160
55971784,24480,24480
55971785,60720,60720
55971786,71520,71520
55971793,64320,64320
55971795,34140,34140
55971727,84840,84840
55971728,37320,37320
55971729,42240,42240
55971730,57120,57120
55971731,75120,75120
55971739,4380,4380
55971745,26520,26520
55971759,18300,18300
55971768,32760,32760
55971769,46860,46860
55971770,56160,56160
55971771,63360,63360
55971772,74160,74160
55971787,60720,60720
55971788,78720,78720
55971735,27180,27180
55971736,30780,30780
55971746,49680,49680
55971761,52380,52380
55971762,56160,56160
55971776,25560,25560
55971794,53760,53760
65473746,34140,34140
65473747,37740,37740
65473748,41340,41340
65473749,57120,57120
65473750,60720,60720
65473751,67920,67920
65473752,71520,71520
65473764,22680,22680
65473765,27180,27180
65473766,30780,30780
65473772,76440,76440
65473773,78720,78720
65473775,49680,49680
65473776,64320,64320
65473777,66120,66120
65473778,53760,53760
65473780,59280,59280
65473781,24480,24480
65473791,52380,52380
65473792,56160,56160
65473793,66960,66960
65473794,48480,48480
65473795,70560,70560
65473796,61260,61260
65473797,63480,63480
65473803,18360,18360
65473804,32760,32760
65473805,21960,21960
65473806,25560,25560
65473807,29160,29160
65473808,45960,45960
65473809,74160,74160
65473753,84840,84840
65473754,37320,37320
65473755,42240,42240
65473756,57120,57120
65473757,60720,60720
65473758,75120,75120
65473759,78720,78720
65473769,4380,4380
65473774,26520,26520
65473789,18300,18300
65473798,32760,32760
65473799,46860,46860
65473800,56160,56160
65473801,63360,63360
65473802,74160,74160
65473760,57120,57120
65473761,64320,64320
65473762,67920,67920
65473763,71520,71520
65473767,30120,30120
65473768,38520,38520
65473770,4380,4380
65473779,73380,73380
65473782,21960,21960
65473783,25560,25560
65473784,29160,29160
65473785,37560,37560
65473786,52560,52560
65473787,63360,63360
65473788,66960,66960
65473790,18300,18300
65473771,4380,4380
