65703321,40200,40200
65703323,47400,47400
65703325,54600,54600
65703327,61800,61800
65703329,69000,69000
65703443,31500,31500
65703445,38700,38700
65703447,45900,45900
65703449,53100,53100
65703451,60300,60300
65703303,25800,25800
65703305,50700,50700
65703307,69300,69300
65703309,76200,76200
65703331,40200,40200
65703340,52680,52680
65703342,55380,55380
65703344,58380,58380
65703346,60180,60180
65703348,61980,61980
65703350,63780,63780
65703352,65580,65580
65703372,28380,28380
65703374,31380,31380
65703376,33180,33180
65703403,26400,26400
65703405,51000,51000
65703407,54000,54000
65703409,55800,55800
65703411,58800,58800
65703413,23400,23400
65703415,24600,24600
65703417,28800,28800
65703419,32400,32400
65703421,42900,42900
65703423,47700,47700
65703425,19800,19800
65703427,61800,61800
65703429,66300,66300
65703431,21900,21900
65703311,40200,40200
65703313,47400,47400
65703315,54600,54600
65703317,61800,61800
65703319,69000,69000
65703433,31500,31500
65703435,38700,38700
65703437,45900,45900
65703439,53100,53100
65703441,60300,60300
65703304,25800,25800
65703306,50700,50700
65703308,69300,69300
65703310,76500,76500
65703332,40200,40200
65703341,52680,52680
65703343,55380,55380
65703345,58380,58380
65703347,60180,60180
65703349,61980,61980
65703351,63780,63780
65703353,65580,65580
65703373,28380,28380
65703375,31380,31380
65703377,33180,33180
65703404,26400,26400
65703406,51000,51000
65703408,54000,54000
65703410,55800,55800
65703412,58800,58800
65703414,23400,23400
65703416,24600,24600
65703418,28800,28800
65703420,32400,32400
65703422,42900,42900
65703424,47700,47700
65703426,19800,19800
65703428,61800,61800
65703430,66300,66300
65703432,21900,21900
65703312,40200,40200
65703314,47400,47400
65703316,54600,54600
65703318,61800,61800
65703320,69000,69000
65703434,31500,31500
65703436,38700,38700
65703438,45900,45900
65703440,53100,53100
65703442,60300,60300
65703322,40200,40200
65703324,47400,47400
65703326,54600,54600
65703328,61800,61800
65703330,69000,69000
65703444,31500,31500
65703446,38700,38700
65703448,45900,45900
65703450,53100,53100
65703452,60300,60300
65718341,44700,44700
65718344,59100,59100
65718347,73500,73500
65718368,30000,30000
65718371,80400,80400
65718374,87600,87600
65718413,19200,19200
65718416,70200,70200
65718419,77400,77400
65718461,33900,33900
65718464,48300,48300
65718467,62700,62700
65718288,23100,23100
65718291,55500,55500
65718294,45600,45600
65718297,49200,49200
65718300,60000,60000
65718303,63600,63600
65718306,67200,67200
65718309,70800,70800
65718312,74400,74400
65718315,27600,27600
65718338,30300,30300
65718350,38400,38400
65718353,80400,80400
65718356,87600,87600
65718377,84900,84900
65718380,17700,17700
65718383,65700,65700
65718386,70800,70800
65718389,74100,74100
65718392,78000,78000
65718422,28200,28200
65718425,34500,34500
65718428,38700,38700
65718431,44700,44700
65718434,49500,49500
65718437,53100,53100
65718440,56700,56700
65718443,60900,60900
65718446,20100,20100
65718449,23400,23400
65718322,37500,37500
65718325,44700,44700
65718328,59100,59100
65718331,73500,73500
65718359,30000,30000
65718362,80400,80400
65718365,87600,87600
65718398,19200,19200
65718401,27000,27000
65718404,70200,70200
65718407,77400,77400
65718410,84600,84600
65718452,33900,33900
65718455,48300,48300
65718458,62700,62700
65718334,10200,10200
65718395,85200,85200
65718318,10200,10200
65718289,23100,23100
65718292,55500,55500
65718295,45600,45600
65718298,49200,49200
65718301,60000,60000
65718304,63600,63600
65718307,67200,67200
65718310,70800,70800
65718313,74400,74400
65718316,27600,27600
65718339,30300,30300
65718351,38400,38400
65718354,80400,80400
65718357,87600,87600
65718378,84900,84900
65718381,17700,17700
65718384,65700,65700
65718387,70800,70800
65718390,74100,74100
65718393,78000,78000
65718423,28200,28200
65718426,34500,34500
65718429,38700,38700
65718432,44700,44700
65718435,49500,49500
65718438,53100,53100
65718441,56700,56700
65718444,60900,60900
65718447,20100,20100
65718450,23400,23400
65718396,85200,85200
65718319,10200,10200
65718323,37500,37500
65718326,44700,44700
65718329,59100,59100
65718332,73500,73500
65718360,30000,30000
65718363,80400,80400
65718366,87600,87600
65718399,19200,19200
65718402,27000,27000
65718405,70200,70200
65718408,77400,77400
65718411,84600,84600
65718453,33900,33900
65718456,48300,48300
65718459,62700,62700
65718335,10200,10200
65718342,44700,44700
65718345,59100,59100
65718348,73500,73500
65718369,30000,30000
65718372,80400,80400
65718375,87600,87600
65718414,19200,19200
65718417,70200,70200
65718420,77400,77400
65718462,33900,33900
65718465,48300,48300
65718468,62700,62700
65718493,33600,33600
65718496,62400,62400
65718525,30300,30300
65718529,59400,59400
65718470,23160,23160
65718472,28200,28200
65718477,61500,61500
65718480,70500,70500
65718487,37800,37800
65718499,52500,52500
65718502,20100,20100
65718505,58500,58500
65718508,67500,67500
65718511,24600,24600
65718514,34500,34500
65718523,49200,49200
65718484,33600,33600
65718490,62400,62400
65718517,30300,30300
65718520,59400,59400
65718473,28200,28200
65718478,61500,61500
65718481,70500,70500
65718482,23100,23100
65718488,37800,37800
65718500,52500,52500
65718503,20100,20100
65718506,58500,58500
65718509,67500,67500
65718512,24600,24600
65718515,34500,34500
65718527,49200,49200
65718475,56100,56100
65718532,53100,53100
65718485,33600,33600
65718491,62400,62400
65718518,30300,30300
65718521,59400,59400
65718494,33600,33600
65718497,62400,62400
65718526,30300,30300
65718530,59400,59400
65720938,30600,30600
65720941,19680,19680
65720944,24300,24300
65720952,51900,51900
65720954,59700,59700
65720957,34200,34200
65720960,23280,23280
65720962,28200,28200
65720995,56100,56100
65720998,63720,63720
65720939,30600,30600
65720942,19680,19680
65720945,24300,24300
65720958,34200,34200
65720961,23280,23280
65720965,51000,51000
65720967,58800,58800
65720993,29100,29100
65720996,56100,56100
65720999,63720,63720
65720953,51900,51900
65720955,59700,59700
65720963,28200,28200
