65728734,37020,37020
65728735,44220,44220
65728736,51420,51420
65728737,58620,58620
65728738,62220,62220
65728739,65820,65820
65728740,73020,73020
65728741,78420,78420
65728747,33420,33420
65728748,69420,69420
65728779,31200,31200
65728780,34800,34800
65728781,42000,42000
65728782,49200,49200
65728783,52800,52800
65728784,56400,56400
65728785,63600,63600
65728786,70800,70800
65728787,74400,74400
65728788,78000,78000
65728789,67260,67260
65728808,80220,80220
65728716,23940,23940
65728717,19020,19020
65728718,20820,20820
65728719,26220,26220
65728720,29820,29820
65728721,37020,37020
65728722,44220,44220
65728723,51420,51420
65728724,53220,53220
65728725,62220,62220
65728726,65820,65820
65728742,27180,27180
65728743,55020,55020
65728744,56820,56820
65728745,69420,69420
65728746,76620,76620
65728749,58620,58620
65728756,25800,25800
65728757,30300,30300
65728758,34800,34800
65728759,38400,38400
65728760,42000,42000
65728761,45600,45600
65728762,49200,49200
65728763,56400,56400
65728764,58200,58200
65728765,61800,61800
65728766,63600,63600
65728767,65400,65400
65728768,70800,70800
65728769,74400,74400
65728770,81600,81600
65728790,60000,60000
65728791,31200,31200
65728792,54180,54180
65728793,20400,20400
65728794,27600,27600
65728795,40200,40200
65728796,51000,51000
65728797,52800,52800
65728798,78000,78000
65728801,67260,67260
65728802,47820,47820
65728803,60420,60420
65728804,64020,64020
65728805,67620,67620
65728806,73020,73020
65728809,33420,33420
65728810,40620,40620
65728811,49620,49620
65728814,24420,24420
65728815,56280,56280
65728821,22620,22620
65728727,26220,26220
65728728,37020,37020
65728729,44220,44220
65728730,51420,51420
65728731,58620,58620
65728732,65820,65820
65728733,73020,73020
65728771,27600,27600
65728772,34800,34800
65728773,42000,42000
65728774,49200,49200
65728775,56400,56400
65728776,63600,63600
65728777,70800,70800
65728778,78000,78000
65728799,38400,38400
65728800,52800,52800
65728807,80220,80220
65728812,40620,40620
65728813,29820,29820
65728988,41520,41520
65728989,27540,27540
65728990,24120,24120
65728991,52920,52920
65728993,47640,47640
65728987,52920,52920
65728992,27600,27600
65728994,29520,29520
65728995,60420,60420
65728998,56760,56760
65728999,58260,58260
65729000,62160,62160
65729003,31440,31440
65728997,62820,62820
65729002,64260,64260
65728996,60420,60420
65729001,62160,62160
65729011,58440,58440
65729065,56460,56460
65729066,52560,52560
65729069,60120,60120
65729071,54360,54360
65729072,61920,61920
65729073,27900,27900
65729068,56220,56220
65729070,27900,27900
