65934411,56040,56040
65934412,58140,58140
65934413,52440,52440
65934414,60840,60840
65934415,59940,59940
65934416,50040,50040
65934417,53640,53640
65934419,64980,64980
65934420,63780,63780
65934422,81480,81480
65934423,29340,29340
65934424,25440,25440
65934425,35160,35160
65934426,31560,31560
65934427,25080,25080
65934428,22560,22560
65934429,28680,28680
65934430,38760,38760
65934434,70440,70440
65934435,74040,74040
65934436,26280,26280
65934437,27240,27240
65934438,30240,30240
65934439,19440,19440
65934440,39240,39240
65934441,46440,46440
65934442,28440,28440
65934443,42840,42840
65934444,31440,31440
65934445,35640,35640
65934446,23040,23040
65934447,32640,32640
65934448,48240,48240
65934457,76080,76080
65934464,78180,78180
65934466,72180,72180
65934472,61380,61380
65934477,67680,67680
65934480,45960,45960
65934481,53160,53160
65934482,42360,42360
65934483,59280,59280
65934484,57960,57960
65934485,62880,62880
65934486,51360,51360
65934487,49560,49560
65934488,55680,55680
65934489,53880,53880
65934490,60360,60360
65934491,56760,56760
65934500,18840,18840
65934508,21360,21360
65934513,66840,66840
65934514,64560,64560
65934517,63540,63540
65934521,77640,77640
65934524,83760,83760
65934528,85680,85680
65934458,49980,49980
65934460,39180,39180
65934462,42780,42780
65934463,53580,53580
65934465,64680,64680
65934468,35580,35580
65934470,60780,60780
65934471,57180,57180
65934473,82980,82980
65934475,46380,46380
65934501,73560,73560
65934502,5040,5040
65934504,48360,48360
65934505,32160,32160
65934507,44760,44760
65934509,55560,55560
65934510,84840,84840
65934515,35760,35760
65934519,59160,59160
65934520,41160,41160
65934522,51960,51960
65934525,66360,66360
65934529,9180,9180
65934532,3180,3180
65934459,70680,70680
65934461,76380,76380
65934467,57480,57480
65934469,39480,39480
65934474,46680,46680
65934476,67980,67980
65934503,57360,57360
65934506,63840,63840
65934511,72840,72840
65934512,50160,50160
65934516,46560,46560
65934518,78540,78540
65934523,67440,67440
65934530,2280,2280
65934418,54840,54840
65934421,62580,62580
65934431,27480,27480
65934432,29760,29760
65934433,23580,23580
65934449,24240,24240
65934450,26040,26040
65934451,41040,41040
65934452,44640,44640
65934453,33840,33840
65934454,50940,50940
65934455,21240,21240
65934456,37440,37440
65934478,65580,65580
65934479,69780,69780
65934492,61080,61080
65934493,33360,33360
65934494,52080,52080
65934495,47760,47760
65934496,44160,44160
65934497,54960,54960
65934498,36960,36960
65934499,40560,40560
65934526,72240,72240
65934527,68640,68640
65934531,3180,3180
