65728562,57000,57000
65728568,32100,32100
65728569,49500,49500
65728548,51000,51000
65730339,28800,28800
65730340,54000,54000
65730345,26400,26400
65730346,61500,61500
65730347,65100,65100
65730352,50100,50100
65730354,57300,57300
65730356,64500,64500
65730348,57900,57900
65730355,60900,60900
65730350,53100,53100
65730353,56100,56100
65730342,47100,47100
65730344,50400,50400
65730357,56100,56100
65730343,50400,50400
65731115,7140,7140
65731116,10740,10740
65731117,25140,25140
65731118,32340,32340
65731119,39540,39540
65731120,46740,46740
65731121,53940,53940
65731122,61140,61140
65731123,68340,68340
65731124,75540,75540
65731125,82740,82740
65731303,7200,7200
65731304,22200,22200
65731305,25200,25200
65731306,32400,32400
65731307,39600,39600
65731308,46800,46800
65731309,54000,54000
65731310,61200,61200
65731311,68400,68400
65731312,75600,75600
65731313,82800,82800
65731080,26400,26400
65731081,27600,27600
65731084,21540,21540
65731085,25140,25140
65731086,28740,28740
65731087,32340,32340
65731088,35940,35940
65731089,39540,39540
65731090,43140,43140
65731091,46740,46740
65731092,50340,50340
65731093,53940,53940
65731094,56340,56340
65731095,57540,57540
65731096,58740,58740
65731097,61140,61140
65731098,64740,64740
65731099,68340,68340
65731100,71940,71940
65731101,75540,75540
65731102,79140,79140
65731103,82740,82740
65731272,25200,25200
65731273,21600,21600
65731274,28800,28800
65731275,32400,32400
65731276,36000,36000
65731277,39600,39600
65731278,43200,43200
65731279,46800,46800
65731280,50400,50400
65731281,54000,54000
65731282,56400,56400
65731283,57600,57600
65731284,58800,58800
65731285,61200,61200
65731286,64800,64800
65731287,68400,68400
65731288,72000,72000
65731289,75600,75600
65731290,79200,79200
65731291,82800,82800
65731104,7140,7140
65731105,10740,10740
65731292,7200,7200
65731106,25140,25140
65731107,32340,32340
65731108,39540,39540
65731109,46740,46740
65731110,53940,53940
65731111,61140,61140
65731112,68340,68340
65731113,75540,75540
65731114,82740,82740
65731126,7140,7140
65731293,22200,22200
65731294,25200,25200
65731295,32400,32400
65731296,39600,39600
65731297,46800,46800
65731298,54000,54000
65731299,61200,61200
65731300,68400,68400
65731301,75600,75600
65731302,82800,82800
65731314,7200,7200
65731082,7140,7140
65731127,10740,10740
