65720728,28500,28500
65720731,44100,44100
65720734,51600,51600
65720737,58800,58800
65720755,36720,36720
65720758,69420,69420
65720761,80220,80220
65720764,87120,87120
65720870,21000,21000
65720871,30900,30900
65720872,38100,38100
65720873,46200,46200
65720874,53400,53400
65720875,60600,60600
65720876,71400,71400
65720877,81900,81900
65720740,80220,80220
65720743,87120,87120
65720767,23040,23040
65720786,37140,37140
65720789,42540,42540
65720792,50340,50340
65720804,61380,61380
65720807,64980,64980
65720810,69480,69480
65720813,54120,54120
65720833,25320,25320
65720840,20100,20100
65720842,74400,74400
65720844,78000,78000
65720846,81600,81600
65720850,36900,36900
65720852,44100,44100
65720854,30900,30900
65720857,63300,63300
65720859,66900,66900
65720925,58500,58500
65720928,54900,54900
65720930,28740,28740
65720933,72780,72780
65720719,28500,28500
65720722,44100,44100
65720725,58500,58500
65720746,69120,69120
65720749,80220,80220
65720752,87120,87120
65720795,36900,36900
65720798,51300,51300
65720819,38100,38100
65720820,45300,45300
65720821,52500,52500
65720822,63300,63300
65720862,21000,21000
65720863,30300,30300
65720864,70500,70500
65720865,81900,81900
65720801,8040,8040
65720866,2280,2280
65720716,8100,8100
65720848,2280,2280
65720741,80220,80220
65720744,87120,87120
65720768,23040,23040
65720787,37140,37140
65720790,42540,42540
65720793,50340,50340
65720805,61380,61380
65720808,64980,64980
65720811,69780,69780
65720814,54120,54120
65720823,74400,74400
65720824,78000,78000
65720825,81600,81600
65720827,25320,25320
65720834,36900,36900
65720835,44100,44100
65720836,30900,30900
65720837,63300,63300
65720838,66900,66900
65720855,20100,20100
65720923,54900,54900
65720926,58500,58500
65720931,28740,28740
65720934,73080,73080
65720717,8100,8100
65720720,28500,28500
65720723,44100,44100
65720726,58500,58500
65720747,69120,69120
65720750,80220,80220
65720753,87120,87120
65720796,36900,36900
65720799,51300,51300
65720826,2280,2280
65720828,38100,38100
65720829,45300,45300
65720830,52500,52500
65720831,63300,63300
65720901,21000,21000
65720902,30300,30300
65720903,70500,70500
65720904,81900,81900
65720729,28500,28500
65720732,44100,44100
65720735,51600,51600
65720738,58800,58800
65720756,36720,36720
65720759,69420,69420
65720762,80220,80220
65720765,87120,87120
65720802,8040,8040
65720905,2280,2280
65720906,21000,21000
65720907,30900,30900
65720908,38100,38100
65720909,46200,46200
65720910,53400,53400
65720911,60600,60600
65720912,71400,71400
65720913,81900,81900
