64587410,69600,69600
64587413,77880,77880
64587414,23940,23940
64587415,21120,21120
64587419,74820,74820
64587420,23820,23820
64587423,29940,29940
64587424,34740,34740
64587425,42240,42240
64587426,43740,43740
64587427,51240,51240
64587428,61740,61740
64587429,65940,65940
64587430,28440,28440
64587444,75600,75600
64587445,22740,22740
64587446,30840,30840
64587447,32340,32340
64587448,36540,36540
64587449,38040,38040
64587450,39840,39840
64587451,45540,45540
64587452,47040,47040
64587453,48840,48840
64587454,52740,52740
64587455,54540,54540
64587456,56040,56040
64587457,58440,58440
64587458,60240,60240
64587459,64140,64140
64587460,25140,25140
64587461,66540,66540
64587462,26640,26640
64587469,28020,28020
64587470,29520,29520
64587471,33720,33720
64587472,35220,35220
64587473,39420,39420
64587474,40920,40920
64587475,42720,42720
64587483,48420,48420
64587484,49920,49920
64587485,51720,51720
64587486,22320,22320
64587487,55620,55620
64587488,57420,57420
64587489,58920,58920
64587490,61320,61320
64587491,63120,63120
64587492,67020,67020
64587493,69420,69420
64587494,25620,25620
64587501,78420,78420
64587503,27120,27120
64587504,31920,31920
64587505,37020,37020
64587506,44220,44220
64587509,46020,46020
64587512,53220,53220
64587513,63720,63720
64587514,73020,73020
64587517,72300,72300
64587409,22980,22980
64587411,77880,77880
64587416,74820,74820
64587421,51000,51000
64587422,34800,34800
64587431,29100,29100
64587432,39600,39600
64587433,45300,45300
64587434,55800,55800
64587435,61500,61500
64587436,67200,67200
64587437,75600,75600
64587476,26220,26220
64587477,31920,31920
64587478,42420,42420
64587479,48120,48120
64587480,58620,58620
64587481,64320,64320
64587482,70020,70020
64587499,78420,78420
64587507,36720,36720
64587508,52920,52920
64587510,73020,73020
64587515,72300,72300
64587412,77880,77880
64587417,69420,69420
64587418,74820,74820
64587438,43500,43500
64587439,48900,48900
64587440,54300,54300
64587441,59700,59700
64587442,65100,65100
64587443,75600,75600
64587495,46020,46020
64587496,51420,51420
64587497,56820,56820
64587498,62220,62220
64587500,78420,78420
64587502,40620,40620
64587511,73020,73020
64587516,72300,72300
