63834241,23280,23280
63834242,26880,26880
63834243,34080,34080
63834244,41280,41280
63834245,48480,48480
63834246,55680,55680
63834247,62880,62880
63834248,70080,70080
63834249,77280,77280
63834239,20880,20880
63834250,26880,26880
63834251,28680,28680
63834252,30480,30480
63834253,32280,32280
63834254,34080,34080
63834255,35880,35880
63834256,37680,37680
63834257,39480,39480
63834258,41280,41280
63834259,43080,43080
63834260,44880,44880
63834261,46680,46680
63834262,48480,48480
63834263,50280,50280
63834264,52080,52080
63834265,23280,23280
63834266,53880,53880
63834267,55680,55680
63834268,57480,57480
63834269,59280,59280
63834270,61080,61080
63834271,62880,62880
63834272,64680,64680
63834273,66480,66480
63834274,70080,70080
63834275,73680,73680
63834276,77280,77280
63834284,25080,25080
63834301,25980,25980
63834302,68280,68280
63834303,80880,80880
63834240,77280,77280
63834277,23280,23280
63834278,26880,26880
63834279,30480,30480
63834280,34080,34080
63834281,37680,37680
63834282,41280,41280
63834283,44880,44880
63834285,48480,48480
63834286,52080,52080
63834287,55680,55680
63834288,62880,62880
63834289,70080,70080
63834299,59280,59280
63834300,84480,84480
65469979,23280,23280
65469980,26880,26880
65469981,34080,34080
65469982,41280,41280
65469983,48480,48480
65469984,55680,55680
65469985,62880,62880
65469986,70080,70080
65469987,77280,77280
65469988,25980,25980
65469989,26880,26880
65469990,28680,28680
65469991,30480,30480
65469992,32280,32280
65469993,34080,34080
65469994,35880,35880
65469995,37680,37680
65469996,39480,39480
65469997,41280,41280
65469998,43080,43080
65469999,44880,44880
65470000,46680,46680
65470001,48480,48480
65470002,50280,50280
65470003,52080,52080
65470004,23280,23280
65470005,53880,53880
65470006,55680,55680
65470007,57480,57480
65470008,59280,59280
65470009,61080,61080
65470010,62880,62880
65470011,64680,64680
65470012,66480,66480
65470013,70080,70080
65470014,73680,73680
65470015,77280,77280
65470016,80880,80880
65470017,85680,85680
65470023,25080,25080
65470029,20880,20880
65470089,29580,29580
65470090,22380,22380
65470091,68280,68280
65469976,62880,62880
65469977,70080,70080
65469978,77280,77280
65470018,23280,23280
65470019,26880,26880
65470020,30480,30480
65470021,34080,34080
65470022,37680,37680
65470024,41280,41280
65470025,44880,44880
65470026,48480,48480
65470027,52080,52080
65470028,55680,55680
65470087,59280,59280
65470088,84480,84480
63835162,25980,25980
63835179,26880,26880
63835180,28680,28680
63835181,30480,30480
63835182,32280,32280
63835183,34080,34080
63835184,35880,35880
63835185,37680,37680
63835186,39480,39480
63835187,41280,41280
63835188,43080,43080
63835189,44880,44880
63835190,46680,46680
63835191,48480,48480
63835192,50280,50280
63835193,52080,52080
63835194,23280,23280
63835195,53880,53880
63835196,55680,55680
63835197,57480,57480
63835198,59280,59280
63835199,61080,61080
63835200,62880,62880
63835201,64680,64680
63835202,66480,66480
63835203,70080,70080
63835204,73680,73680
63835205,77280,77280
63835206,25080,25080
63835300,20880,20880
63835315,68280,68280
63835316,71880,71880
63835317,75480,75480
63835318,79080,79080
63835319,80880,80880
63835320,82680,82680
63835321,84480,84480
63835322,86280,86280
63835169,84480,84480
63835170,86280,86280
63835207,26880,26880
63835208,30480,30480
63835209,34080,34080
63835210,37680,37680
63835211,41280,41280
63835304,59280,59280
63835305,61080,61080
63835306,64680,64680
63835307,66480,66480
63835308,68280,68280
63835309,71880,71880
63835310,73680,73680
63835311,75480,75480
63835312,79080,79080
63835313,80880,80880
63835314,82680,82680
63835323,44880,44880
63835324,48480,48480
63835325,52080,52080
63835326,55680,55680
63835327,62880,62880
63835328,70080,70080
63835329,77280,77280
63835171,26880,26880
63835172,34080,34080
63835173,41280,41280
63835174,48480,48480
63835175,55680,55680
63835176,62880,62880
63835177,70080,70080
63835178,77280,77280
