65748577,56580,56580
65748578,28440,28440
65748579,50160,50160
64261274,44340,44340
64261275,46140,46140
64261276,53340,53340
64261372,23220,23220
64261373,25020,25020
64261374,26820,26820
64261375,28620,28620
64261376,30420,30420
64261377,32220,32220
64261378,34020,34020
64261379,35820,35820
64261380,39420,39420
64261381,41220,41220
64261382,43020,43020
64261383,44820,44820
64261384,46620,46620
64261385,50220,50220
64261386,52020,52020
64261387,53820,53820
64261388,55620,55620
64261389,57420,57420
64261390,59220,59220
64261391,61020,61020
64261392,62820,62820
64261393,64620,64620
64261394,66420,66420
64261395,68220,68220
64261396,70020,70020
64261397,71820,71820
64261398,73620,73620
64261399,75420,75420
64261400,77220,77220
64261401,79020,79020
64261402,80820,80820
64261403,82620,82620
64261404,84420,84420
64261413,37620,37620
64261414,48420,48420
64261472,20940,20940
64261473,22740,22740
64261474,24540,24540
64261475,26340,26340
64261476,28140,28140
64261477,29940,29940
64261478,31740,31740
64261479,33540,33540
64261480,35340,35340
64261481,37140,37140
64261482,38940,38940
64261483,40740,40740
64261484,42540,42540
64261485,47940,47940
64261486,49740,49740
64261487,51540,51540
64261488,55140,55140
64261489,56940,56940
64261490,58740,58740
64261491,60540,60540
64261492,62340,62340
64261493,64140,64140
64261494,65940,65940
64261495,67740,67740
64261496,69540,69540
64261497,71340,71340
64261498,73140,73140
64261499,74940,74940
64261500,76740,76740
64261501,78540,78540
64261502,80340,80340
64261503,82140,82140
64261504,83940,83940
64261278,24420,24420
64261279,64020,64020
64261280,65220,65220
64261281,25620,25620
64261282,26820,26820
64261283,28020,28020
64261284,29220,29220
64261285,30420,30420
64261286,31620,31620
64261287,32820,32820
64261288,34020,34020
64261289,35220,35220
64261290,36420,36420
64261291,37620,37620
64261292,38820,38820
64261293,40020,40020
64261294,41220,41220
64261295,42420,42420
64261296,43620,43620
64261297,44820,44820
64261298,23220,23220
64261299,46020,46020
64261300,47220,47220
64261301,48420,48420
64261302,49620,49620
64261303,50820,50820
64261304,52020,52020
64261305,53220,53220
64261306,54420,54420
64261307,55620,55620
64261308,56820,56820
64261309,58020,58020
64261310,59220,59220
64261311,60420,60420
64261312,61620,61620
64261313,62820,62820
64261314,66420,66420
64261315,68220,68220
64261316,70020,70020
64261317,71820,71820
64261318,73620,73620
64261319,75420,75420
64261320,77220,77220
64261321,79020,79020
64261322,80820,80820
64261323,82620,82620
64261324,84420,84420
64261331,19620,19620
64261332,21420,21420
64261421,67740,67740
64261422,69540,69540
64261423,71340,71340
64261424,73140,73140
64261425,74940,74940
64261426,76740,76740
64261427,78540,78540
64261428,80340,80340
64261429,82140,82140
64261430,83940,83940
64261431,19140,19140
64261432,20940,20940
64261511,65940,65940
64261512,24840,24840
64261513,26040,26040
64261514,27240,27240
64261515,28440,28440
64261516,29640,29640
64261517,30840,30840
64261518,32040,32040
64261519,33240,33240
64261520,34440,34440
64261521,35640,35640
64261522,36840,36840
64261523,38040,38040
64261524,39240,39240
64261525,40440,40440
64261526,41640,41640
64261527,42840,42840
64261528,44040,44040
64261529,45240,45240
64261530,46440,46440
64261531,47640,47640
64261532,48840,48840
64261533,50040,50040
64261534,22440,22440
64261535,51240,51240
64261536,52440,52440
64261537,53640,53640
64261538,54840,54840
64261539,56040,56040
64261540,57240,57240
64261541,58440,58440
64261542,59640,59640
64261543,23640,23640
64261544,60840,60840
64261545,62040,62040
64261546,63240,63240
64261547,64440,64440
64261271,44340,44340
64261272,46140,46140
64261273,53340,53340
64261333,23220,23220
64261334,25020,25020
64261335,26820,26820
64261336,28620,28620
64261337,30420,30420
64261338,32220,32220
64261339,34020,34020
64261340,35820,35820
64261341,39420,39420
64261342,41220,41220
64261343,43020,43020
64261344,44820,44820
64261345,46620,46620
64261346,50220,50220
64261347,52020,52020
64261348,53820,53820
64261349,55620,55620
64261350,57420,57420
64261351,59220,59220
64261352,61020,61020
64261353,62820,62820
64261354,64620,64620
64261355,66420,66420
64261356,68220,68220
64261357,70020,70020
64261358,71820,71820
64261359,73620,73620
64261360,75420,75420
64261361,77220,77220
64261362,79020,79020
64261363,80820,80820
64261364,82620,82620
64261365,84420,84420
64261366,86220,86220
64261367,88020,88020
64261411,37620,37620
64261412,48420,48420
64261433,20940,20940
64261434,22740,22740
64261435,24540,24540
64261436,26340,26340
64261437,28140,28140
64261438,29940,29940
64261439,31740,31740
64261440,33540,33540
64261441,35340,35340
64261442,37140,37140
64261443,38940,38940
64261444,40740,40740
64261445,42540,42540
64261446,47940,47940
64261447,49740,49740
64261448,51540,51540
64261449,55140,55140
64261450,56940,56940
64261451,58740,58740
64261452,60540,60540
64261453,62340,62340
64261454,64140,64140
64261455,65940,65940
64261456,67740,67740
64261457,69540,69540
64261458,71340,71340
64261459,73140,73140
64261460,74940,74940
64261461,76740,76740
64261462,78540,78540
64261463,80340,80340
64261464,82140,82140
64261465,83940,83940
64261466,85740,85740
64261368,3420,3420
64261369,5220,5220
64261370,7020,7020
64261371,8820,8820
64261467,1140,1140
64261468,2940,2940
64261469,4740,4740
64261470,6540,6540
64261471,8340,8340
64261325,86220,86220
