65240508,23100,23100
65240511,66240,66240
65240512,69840,69840
65240513,73440,73440
65240514,77040,77040
65240515,80640,80640
65240524,51900,51900
65240525,55440,55440
65240526,59040,59040
65240527,25260,25260
65240528,21660,21660
65240529,24060,24060
65240530,18060,18060
65240531,26460,26460
65240532,28860,28860
65240533,32460,32460
65240534,36060,36060
65240535,39660,39660
65240536,43260,43260
65240537,46860,46860
65240538,68460,68460
65240539,72060,72060
65240550,52320,52320
65240551,54120,54120
65240552,55920,55920
65240553,57720,57720
65240554,61320,61320
65240555,64920,64920
65240560,79260,79260
65240562,59520,59520
65240563,63120,63120
65240565,68940,68940
65240571,26700,26700
65240572,30300,30300
65240573,33900,33900
65240574,37500,37500
65240575,41100,41100
65240576,44700,44700
65240577,48300,48300
65240578,53700,53700
65240585,61740,61740
65240586,62640,62640
65240561,82860,82860
65240516,59040,59040
65240517,66240,66240
65240518,73440,73440
65240519,80640,80640
65240520,89040,89040
65240540,32460,32460
65240541,36060,36060
65240542,39660,39660
65240543,46860,46860
65240544,68460,68460
65240545,72060,72060
65240546,79260,79260
65240556,54120,54120
65240557,61320,61320
65240579,37500,37500
65240580,44700,44700
65240581,48300,48300
65240582,51900,51900
65240521,59040,59040
65240522,66240,66240
65240523,80640,80640
65240547,32460,32460
65240548,39660,39660
65240549,68460,68460
65240558,54120,54120
65240559,61320,61320
65240583,37500,37500
65240584,44700,44700
