65450530,78720,78720
65450532,80520,80520
65450534,82320,82320
65450536,84120,84120
65450538,85920,85920
65450596,71520,71520
65450598,73320,73320
65450600,75120,75120
65450602,76920,76920
65450604,66120,66120
65450606,67920,67920
65450608,69720,69720
65450610,28320,28320
65450612,30120,30120
65450614,31860,31860
65450616,33660,33660
65450618,35460,35460
65450620,37260,37260
65450622,39060,39060
65450624,40860,40860
65450626,42660,42660
65450628,44460,44460
65450630,46260,46260
65450632,48060,48060
65450634,49860,49860
65450636,51660,51660
65450638,53460,53460
65450640,55260,55260
65450642,57060,57060
65450644,58860,58860
65450646,60660,60660
65450648,62460,62460
65450650,64260,64260
65450652,24720,24720
65450654,26520,26520
65450656,18120,18120
65450658,19920,19920
65450660,22920,22920
65450691,30420,30420
65450693,32220,32220
65450695,34020,34020
65450697,35820,35820
65450699,37620,37620
65450701,39420,39420
65450703,41220,41220
65450705,43020,43020
65450707,44820,44820
65450709,46620,46620
65450711,48420,48420
65450713,50220,50220
65450715,52020,52020
65450717,53820,53820
65450719,55620,55620
65450721,57420,57420
65450723,59220,59220
65450725,61020,61020
65450727,62820,62820
65450729,64620,64620
65450731,66420,66420
65450733,68220,68220
65450735,70020,70020
65450775,28260,28260
65450777,21360,21360
65450779,23160,23160
65450853,71760,71760
65450855,73560,73560
65450857,24960,24960
65450859,75360,75360
65450861,77160,77160
65450863,78960,78960
65450865,80760,80760
65450867,82560,82560
65450887,84360,84360
65450909,86160,86160
65450931,87960,87960
65450946,26760,26760
65450319,2820,2820
65450320,5820,5820
65450321,8940,8940
65450349,7980,7980
65450358,80520,80520
65450360,82320,82320
65450362,84120,84120
65450364,85920,85920
65450380,35520,35520
65450382,37320,37320
65450384,39120,39120
65450386,40920,40920
65450388,42720,42720
65450390,44520,44520
65450392,46320,46320
65450394,48120,48120
65450396,49920,49920
65450398,51720,51720
65450400,53520,53520
65450402,55320,55320
65450404,57120,57120
65450406,58920,58920
65450510,21720,21720
65450512,25320,25320
65450514,28920,28920
65450516,32520,32520
65450518,34320,34320
65450539,1020,1020
65450540,3720,3720
65450552,60600,60600
65450554,62520,62520
65450556,64320,64320
65450558,66120,66120
65450560,67920,67920
65450562,69720,69720
65450564,71520,71520
65450566,73320,73320
65450568,75120,75120
65450570,76920,76920
65450572,78720,78720
65450781,23160,23160
65450783,26760,26760
65450785,30360,30360
65450787,33960,33960
65450789,35760,35760
65450791,37560,37560
65450793,39360,39360
65450795,41160,41160
65450797,42960,42960
65450799,44760,44760
65450801,46560,46560
65450803,48360,48360
65450805,50160,50160
65450807,51960,51960
65450809,53760,53760
65450811,55560,55560
65450813,57360,57360
65450815,59160,59160
65450817,60960,60960
65450819,62760,62760
65450821,64560,64560
65450823,66360,66360
65450825,68160,68160
65450827,69960,69960
65450829,71760,71760
65450831,73560,73560
65450833,75360,75360
65450835,77160,77160
65450837,78960,78960
65450839,80760,80760
65450841,82560,82560
65450843,84360,84360
65450845,86160,86160
65450847,87960,87960
65450944,2760,2760
65450947,4860,4860
65450323,2820,2820
65450325,5820,5820
65450327,8940,8940
65450347,7980,7980
65450366,1020,1020
65450368,3720,3720
65450370,80520,80520
65450372,82320,82320
65450374,84120,84120
65450376,85920,85920
65450408,35520,35520
65450410,37320,37320
65450412,39120,39120
65450414,40920,40920
65450416,42720,42720
65450418,44520,44520
65450420,46320,46320
65450422,48120,48120
65450424,49920,49920
65450426,51720,51720
65450428,53520,53520
65450430,55320,55320
65450432,57120,57120
65450434,58920,58920
65450520,21720,21720
65450522,25320,25320
65450524,28920,28920
65450526,32520,32520
65450528,34320,34320
65450574,60720,60720
65450576,62520,62520
65450578,64320,64320
65450580,66120,66120
65450582,67920,67920
65450584,69720,69720
65450586,71520,71520
65450588,73320,73320
65450590,75120,75120
65450592,76920,76920
65450594,78720,78720
65450849,2760,2760
65450851,4860,4860
65450869,23160,23160
65450871,26760,26760
65450873,30360,30360
65450875,33960,33960
65450877,35760,35760
65450879,37560,37560
65450881,39360,39360
65450883,41160,41160
65450885,42960,42960
65450889,44760,44760
65450891,46560,46560
65450893,48360,48360
65450895,50160,50160
65450897,51960,51960
65450899,53760,53760
65450901,55560,55560
65450903,57360,57360
65450905,59160,59160
65450907,60960,60960
65450911,62760,62760
65450913,64560,64560
65450915,66360,66360
65450917,68160,68160
65450919,69960,69960
65450921,71760,71760
65450923,73560,73560
65450925,75360,75360
65450927,77160,77160
65450929,78960,78960
65450933,80760,80760
65450935,82560,82560
65450937,84360,84360
65450939,86160,86160
65450941,87960,87960
65450329,720,720
65450318,720,720
65450499,69780,69780
65450500,71580,71580
65450541,73380,73380
65450542,75180,75180
65450543,76980,76980
65450544,78780,78780
65450545,80580,80580
65450546,82380,82380
65450547,84180,84180
65450548,85980,85980
65450661,18120,18120
65450662,19920,19920
65450675,72120,72120
65450676,73920,73920
65450689,21300,21300
65450752,75540,75540
65450753,77340,77340
65450754,79140,79140
65450755,80940,80940
65450756,82740,82740
65450757,84540,84540
65450758,86340,86340
65450759,88140,88140
65450969,28320,28320
65450970,26520,26520
65450971,66060,66060
65450972,67860,67860
65450973,22860,22860
65450974,24660,24660
65450975,55320,55320
65450976,57120,57120
65450977,58920,58920
65450978,60720,60720
65450979,62520,62520
65450980,64320,64320
65450981,44460,44460
65450982,46260,46260
65450983,48060,48060
65450984,49860,49860
65450985,51660,51660
65450986,53460,53460
65450987,30120,30120
65450988,31920,31920
65450989,33660,33660
65450990,35460,35460
65450991,37260,37260
65450992,39060,39060
65450993,40860,40860
65450994,42660,42660
65450995,57900,57900
65450996,59700,59700
65450997,61500,61500
65450998,63300,63300
65450999,65100,65100
65451000,66900,66900
65451001,54300,54300
65451002,56100,56100
65451003,68460,68460
65451004,70260,70260
65451005,23100,23100
65451006,24900,24900
65451007,26700,26700
65451008,35940,35940
65451009,37740,37740
65451010,39540,39540
65451011,41340,41340
65451012,28980,28980
65451013,30720,30720
65451014,32520,32520
65451015,34320,34320
65451016,43320,43320
65451017,45120,45120
65451018,46920,46920
65451019,48720,48720
65451020,50520,50520
65451021,52320,52320
65450333,1080,1080
65450334,2880,2880
65450335,6180,6180
65450336,9180,9180
65450350,8100,8100
65450435,62340,62340
65450436,64140,64140
65450437,65940,65940
65450438,67740,67740
65450439,69540,69540
65450440,71340,71340
65450441,73140,73140
65450442,74940,74940
65450443,76740,76740
65450444,78540,78540
65450445,80340,80340
65450446,82140,82140
65450447,83940,83940
65450448,85740,85740
65450467,33480,33480
65450468,35280,35280
65450469,37080,37080
65450470,38880,38880
65450471,40680,40680
65450472,42480,42480
65450473,44280,44280
65450474,46080,46080
65450475,47880,47880
65450476,49680,49680
65450477,51480,51480
65450478,53280,53280
65450479,55080,55080
65450480,56880,56880
65450481,58680,58680
65450482,60600,60600
65450501,21840,21840
65450502,25440,25440
65450503,29040,29040
65450504,32640,32640
65450549,1080,1080
65450550,4680,4680
65450663,23040,23040
65450664,26640,26640
65450667,30360,30360
65450668,33960,33960
65450669,35760,35760
65450670,37560,37560
65450677,39420,39420
65450678,41220,41220
65450679,57420,57420
65450680,59220,59220
65450681,61020,61020
65450682,62820,62820
65450736,43140,43140
65450737,44940,44940
65450738,46740,46740
65450739,48540,48540
65450740,50340,50340
65450741,52140,52140
65450742,53940,53940
65450743,55740,55740
65450760,3600,3600
65450761,5100,5100
65450762,64680,64680
65450763,66480,66480
65450764,68280,68280
65450765,70080,70080
65450766,71880,71880
65450767,73680,73680
65450948,75300,75300
65450949,77100,77100
65450950,78900,78900
65450951,80700,80700
65450952,82500,82500
65450953,84300,84300
65450954,86100,86100
65450955,87900,87900
65450337,2880,2880
65450338,6180,6180
65450339,9180,9180
65450344,7980,7980
65450449,1080,1080
65450450,4680,4680
65450451,62340,62340
65450452,64140,64140
65450453,65940,65940
65450454,67740,67740
65450455,69540,69540
65450456,71340,71340
65450457,73140,73140
65450458,74940,74940
65450459,76740,76740
65450460,78540,78540
65450461,80340,80340
65450462,82140,82140
65450463,83940,83940
65450464,85740,85740
65450483,33480,33480
65450484,35280,35280
65450485,37080,37080
65450486,38880,38880
65450487,40680,40680
65450488,42480,42480
65450489,44280,44280
65450490,46080,46080
65450491,47880,47880
65450492,49680,49680
65450493,51480,51480
65450494,53280,53280
65450495,55080,55080
65450496,56880,56880
65450497,58680,58680
65450498,60600,60600
65450505,21840,21840
65450506,25440,25440
65450507,29040,29040
65450508,32640,32640
65450665,23040,23040
65450666,26640,26640
65450671,30360,30360
