63114648,63600,63600
63114649,21600,21600
63114650,58500,58500
63114651,59700,59700
63114652,26400,26400
63114655,22800,22800
63114656,55500,55500
63114653,44100,44100
63114654,45600,45600
65467694,55500,55500
65467695,22800,22800
65467696,26400,26400
65467697,59700,59700
65467698,63600,63600
65467699,21600,21600
65467700,58500,58500
65467702,23820,23820
65467701,45600,45600
65467703,44100,44100
63114657,64200,64200
63114658,66900,66900
63114659,47100,47100
63114660,33000,33000
63114667,61500,61500
63114668,36300,36300
63114669,50400,50400
63114670,59700,59700
63114671,31200,31200
63114677,23520,23520
63114684,65400,65400
63114685,69000,69000
65467704,23520,23520
65467715,36300,36300
65467716,50400,50400
65467717,59700,59700
65467718,61500,61500
65467719,23820,23820
65467720,64200,64200
65467721,66900,66900
65467722,47100,47100
65467723,33000,33000
65467724,31200,31200
65467731,65400,65400
65467732,69000,69000
65467739,25200,25200
