63472909,-,68580
63472910,-,41340
63472914,-,34140
63472916,26280,-
63472919,44880,-
63472920,56880,-
63472922,79980,-
63472923,-,78240
63472912,-,50940
63472918,35880,-
63472913,-,78240
63472921,56880,-
63472911,-,41340
56356129,-,35520
56356134,-,27720
56356135,47040,-
56356140,27240,-
56356141,34440,-
56356142,56040,-
56356143,59640,-
56356144,63240,-
56356145,-,44520
56356146,-,56520
56356147,-,60420
56356148,-,23820
56356149,23340,-
56356150,-,31320
56356151,-,54120
56356130,-,41280
56356131,-,44880
56356132,-,52080
56356133,-,48480
56356136,38940,-
56356137,42540,-
56356138,46140,-
56356139,49740,-
56356275,-,28980
58319829,62520,-
58319830,58620,-
58319831,50220,-
58319833,66120,-
58319835,-,56640
58319836,-,22500
58319838,-,33720
58319839,-,28320
56356317,79980,-
56356306,-,28320
56356307,-,25920
56356308,-,22740
56356310,62880,-
56356311,66180,-
56356312,58980,-
56356314,51780,-
56356318,-,65040
56356321,-,61740
56356322,23880,-
56356323,-,56940
56356315,51480,-
56356320,-,36120
56356313,23880,-
60537974,58140,-
60537998,-,24180
60538007,58140,-
56356486,-,23400
65084687,-,23640
64587179,84240,84240
64587180,84240,84240
64587410,69360,69360
64587413,77640,77640
64587414,23700,23700
64587415,21300,21300
64587419,75000,75000
64587420,24000,24000
64587423,29700,29700
64587424,34500,34500
64587425,42000,42000
64587426,43500,43500
64587427,51000,51000
64587428,61500,61500
64587429,65700,65700
64587430,28200,28200
64587444,75360,75360
64587445,22500,22500
64587446,30600,30600
64587447,32100,32100
64587448,36300,36300
64587449,37800,37800
64587450,39600,39600
64587451,45300,45300
64587452,46800,46800
64587453,48600,48600
64587454,52500,52500
64587455,54300,54300
64587456,55800,55800
64587457,58200,58200
64587458,60000,60000
64587459,63900,63900
64587460,24900,24900
64587461,66300,66300
64587462,26400,26400
64587469,28200,28200
64587470,29700,29700
64587471,33900,33900
64587472,35400,35400
64587473,39600,39600
64587474,41100,41100
64587475,42900,42900
64587483,48600,48600
64587484,50100,50100
64587485,51900,51900
64587486,22500,22500
64587487,55800,55800
64587488,57600,57600
64587489,59100,59100
64587490,61500,61500
64587491,63300,63300
64587492,67200,67200
64587493,69600,69600
64587494,25800,25800
64587501,78600,78600
64587503,27300,27300
64587504,32100,32100
64587505,37200,37200
64587506,44400,44400
64587509,46200,46200
64587512,53400,53400
64587513,63900,63900
64587514,73200,73200
64587517,72060,72060
64587409,22740,22740
64587411,77640,77640
64587416,75000,75000
64587421,50760,50760
64587422,34560,34560
64587431,28860,28860
64587432,39360,39360
64587433,45060,45060
64587434,55560,55560
64587435,61260,61260
64587436,66960,66960
64587437,75360,75360
64587476,26400,26400
64587477,32100,32100
64587478,42600,42600
64587479,48300,48300
64587480,58800,58800
64587481,64500,64500
64587482,70200,70200
64587499,78600,78600
64587507,36900,36900
64587508,53100,53100
64587510,73200,73200
64587515,72060,72060
64587412,77640,77640
64587417,69600,69600
64587418,75000,75000
64587438,43260,43260
64587439,48660,48660
64587440,54060,54060
64587441,59460,59460
64587442,64860,64860
64587443,75360,75360
64587495,46200,46200
64587496,51600,51600
64587497,57000,57000
64587498,62400,62400
64587500,78600,78600
64587502,40800,40800
64587511,73200,73200
64587516,72060,72060
64587909,86640,86640
64587910,3840,3840
64587912,9360,9360
64587918,1260,1260
64587919,5760,5760
64587907,86640,86640
64587908,3840,3840
64587911,1260,1260
64587916,5760,5760
64587917,9360,9360
