65931996,25260,25260
65931997,52260,52260
65931998,46860,46860
65931999,36060,36060
65932000,28860,28860
65932001,41460,41460
65932002,50460,50460
65932003,63060,63060
65932004,45060,45060
65932005,54060,54060
65932006,55860,55860
65932007,34260,34260
65932008,61260,61260
65932009,30660,30660
65932010,64860,64860
65932011,21660,21660
65932012,59460,59460
65932013,68460,68460
65932014,39660,39660
65932015,43260,43260
65932016,66660,66660
65932017,57660,57660
65932018,37860,37860
65932019,32460,32460
65932020,27060,27060
65932021,23460,23460
65932022,70260,70260
65932023,48660,48660
65932024,66240,66240
65932025,37440,37440
65932026,26640,26640
65932027,24840,24840
65932028,48240,48240
65932029,68040,68040
65932030,69840,69840
65932031,62640,62640
65932032,50040,50040
65932033,42840,42840
65932034,30240,30240
65932035,59040,59040
65932036,46440,46440
65932037,55440,55440
65932038,51840,51840
65932039,53640,53640
65932040,71640,71640
65932041,57240,57240
65932042,23040,23040
65932043,39240,39240
65932044,33840,33840
65932045,60840,60840
65932046,44640,44640
65932047,35640,35640
65932048,32040,32040
65932049,28440,28440
65932050,41040,41040
65932051,64440,64440
