65799278,57780,57780
65799279,50580,50580
65799280,61380,61380
65799281,54180,54180
65799283,82860,82860
65799284,75660,75660
65799285,86460,86460
65799286,79260,79260
65799288,3660,3660
65799290,64980,64980
65799291,72060,72060
65799293,68460,68460
65799300,42660,42660
65799301,46260,46260
65799302,32040,32040
65799303,35640,35640
65799304,39240,39240
65799272,62820,62820
65799273,30240,30240
65799274,59160,59160
65799275,22140,22140
65799276,25620,25620
65799277,54540,54540
65799282,66360,66360
65799289,72300,72300
65799292,69900,69900
65799294,26280,26280
65799295,22500,22500
65799296,73140,73140
65799297,59640,59640
65799298,63300,63300
65799299,66900,66900
65799287,69900,69900
