65934734,25440,25440
65934736,60660,60660
65934738,23040,23040
65934739,27360,27360
65934741,63960,63960
65934747,57900,57900
65934748,64860,64860
65934731,25440,25440
65934735,60660,60660
65934737,23040,23040
65934740,57900,57900
65934742,33780,33780
65934743,39360,39360
65934744,45960,45960
65934745,53160,53160
65934749,47460,47460
65934750,34860,34860
65934751,40260,40260
65934752,54180,54180
65934732,53160,53160
65934733,25440,25440
65934746,57900,57900
65935136,54180,54180
65935139,53160,53160
65935141,67980,67980
