65931534,62520,62520
65931535,50520,50520
65931536,56520,56520
65931537,66120,66120
65931538,55320,55320
65931539,43320,43320
65931540,58920,58920
65931541,21720,21720
65931542,52920,52920
65931543,40920,40920
65931544,37320,37320
65931545,39720,39720
65931546,38520,38520
65931547,64920,64920
65931548,48120,48120
65931549,42120,42120
65931550,60120,60120
65931551,26520,26520
65931552,54120,54120
65931553,49320,49320
65931554,68520,68520
65931555,63720,63720
65931556,36120,36120
65931557,45720,45720
65931558,27720,27720
65931559,28920,28920
65931560,24120,24120
65931561,30120,30120
65931562,32520,32520
65931563,61320,61320
65931564,44520,44520
65931565,31320,31320
65931566,46920,46920
65931567,33720,33720
65931568,57720,57720
65931569,25320,25320
65931570,67320,67320
65931571,51720,51720
65931572,34920,34920
65931573,23100,23100
65931574,63900,63900
65931575,24300,24300
65931576,61500,61500
65931577,42300,42300
65931578,25500,25500
65931579,38700,38700
65931580,60300,60300
65931581,44700,44700
65931582,37500,37500
65931583,27900,27900
65931584,47100,47100
65931585,69900,69900
65931586,65100,65100
65931587,43500,43500
65931588,53100,53100
65931589,57900,57900
65931590,62700,62700
65931591,67500,67500
65931592,36300,36300
65931593,32700,32700
65931594,66300,66300
65931595,50700,50700
65931596,29100,29100
65931597,68700,68700
65931598,30300,30300
65931599,41100,41100
65931600,56700,56700
65931601,31500,31500
65931602,59100,59100
65931603,39900,39900
65931604,55500,55500
65931605,51900,51900
65931606,33900,33900
65931607,45900,45900
65931608,49500,49500
65931609,35100,35100
65931610,54300,54300
65931611,26700,26700
65931612,48300,48300
65931613,22620,22620
65931614,19020,19020
65933319,55920,55920
65933322,69420,69420
65933323,50220,50220
65933324,61020,61020
65933325,64620,64620
65933326,39720,39720
65933327,22620,22620
65933328,27300,27300
65933329,55620,55620
65933330,44520,44520
65933332,74220,74220
65933333,22140,22140
65933334,65820,65820
65933335,69420,69420
65933336,29400,29400
65933320,43920,43920
65933321,47520,47520
65933331,32220,32220
65933337,6420,6420
65933341,7800,7800
65933338,27300,27300
65933340,27300,27300
65933342,50220,50220
65933343,29400,29400
65933344,56220,56220
65933345,61200,61200
65933346,58920,58920
65933347,26760,26760
65933350,55740,55740
65933351,48540,48540
65933352,64440,64440
65933353,39840,39840
65933359,26580,26580
65933360,30600,30600
65933361,22200,22200
65933362,60540,60540
65933365,66900,66900
65933366,-,73500
65933369,56220,56220
65933372,62820,62820
65933373,69420,69420
65933379,58920,58920
65933382,34320,34320
65933384,50220,50220
65933385,43020,43020
65933354,54900,54900
65933356,38700,38700
65933378,49620,49620
65933383,33420,33420
65933355,58800,58800
65933357,45300,45300
65933358,66900,66900
65933377,61620,61620
65933380,40020,40020
65933381,53520,53520
65933348,50220,50220
65933349,56220,56220
65933363,38040,38040
65933364,55740,55740
65933371,34320,34320
65933374,58920,58920
65933386,26580,26580
65933367,37500,37500
65933368,54900,54900
65933370,33420,33420
65933375,50820,50820
65933376,50220,50220
65933420,26760,26760
65935218,26760,26760
65935219,56220,56220
65935220,58920,58920
65935221,61200,61200
65935226,26760,26760
64116904,72360,-
64589094,20100,-
64589099,28920,28920
64589103,36540,36540
64589109,40680,40680
64589113,47640,47640
64589117,55320,55320
64589127,62100,62100
64589131,29160,-
64589136,42900,-
64589137,45780,45780
64589171,28200,28200
64589176,36060,36060
64589185,52380,52380
64589187,54480,54480
64589194,61320,61320
64589202,-,71700
64589203,-,78720
64589209,38760,38760
64589216,59220,59220
64589241,57060,57060
64589101,28920,28920
64589105,36540,36540
64589111,40680,40680
64589115,47640,47640
64589119,55320,55320
64589129,62100,-
64589139,45780,45780
64589174,28200,28200
64589177,36060,36060
64589195,61320,61320
64589217,59220,59220
64589242,57060,57060
64589102,28920,28920
64589106,36540,36540
64589112,40680,40680
64589116,47640,47640
64589120,55320,55320
64589140,45780,45780
64589172,28200,28200
64589179,36060,36060
64589197,61320,61320
64589244,57060,57060
64704397,59220,59220
54420022,52080,52080
54420051,28200,28200
54420054,35700,35700
54420055,40380,40380
54420058,47820,47820
54420059,61620,61620
54420060,54180,54180
54420073,-,71640
54420074,72540,-
54420075,-,78540
54420078,38580,38580
57979786,55560,55560
57979797,36720,36720
57979804,20280,-
57979810,56700,56700
57979815,43080,-
57979816,29280,-
57979817,58980,58980
57979819,46020,46020
54420053,32700,32700
54420057,45840,45840
54420062,56040,56040
54420066,61020,61020
57979803,28860,28860
55125841,56700,56700
54422531,56700,56700
