56233752,22980,22980
56233753,34980,34980
56233754,43380,43380
56233755,45780,45780
56233756,50580,50580
56233757,40980,40980
56233758,60180,60180
56233759,62580,62580
56233760,64980,64980
56233761,67380,67380
56233762,27780,27780
56233763,30180,30180
56233771,32580,32580
56233774,30000,30000
56233775,32400,32400
56233776,34800,34800
56233777,40800,40800
56233778,43200,43200
56233779,22800,22800
56233780,45600,45600
56233781,50400,50400
56233782,52800,52800
56233783,55200,55200
56233784,52980,52980
56233785,55380,55380
56233786,57780,57780
56233787,25380,25380
56233788,57600,57600
56233789,60000,60000
56233790,62400,62400
56233791,64800,64800
56233792,67200,67200
56233793,25200,25200
56233794,27600,27600
56233747,51600,51600
56233764,34980,34980
56233765,37380,37380
56233766,39780,39780
56233767,45780,45780
56233768,48180,48180
56233769,51780,51780
56233770,54180,54180
56233795,34800,34800
56233796,37200,37200
56233797,39600,39600
56233798,48000,48000
56233799,54000,54000
56233810,45600,45600
56233772,43380,43380
