66116703,84120,84120
66116741,22920,22920
66116742,26520,26520
66116743,30120,30120
66116744,33720,33720
66116745,37320,37320
66116747,40920,40920
66116748,44520,44520
66116749,48120,48120
66116750,51720,51720
66116751,55320,55320
66116752,58920,58920
66116753,62520,62520
66116754,66120,66120
66116755,69720,69720
66116756,73320,73320
66116758,76920,76920
66116759,80520,80520
66116829,25380,25380
66116830,28980,28980
66116831,32580,32580
66116832,36180,36180
66116833,39780,39780
66116834,43380,43380
66116835,46980,46980
66116836,50580,50580
66116838,54180,54180
66116839,57780,57780
66116840,61380,61380
66116841,64980,64980
66116842,68580,68580
66116843,72180,72180
66116844,75780,75780
66116845,79380,79380
66116846,82980,82980
66116883,21780,21780
66116701,84120,84120
66116704,19920,19920
66116705,82320,82320
66116706,61920,61920
66116707,25920,25920
66116708,27120,27120
66116709,28320,28320
66116710,29520,29520
66116711,30720,30720
66116717,31920,31920
66116728,33120,33120
66116737,34320,34320
66116738,35520,35520
66116739,36720,36720
66116740,21120,21120
66116746,37920,37920
66116757,39120,39120
66116760,40320,40320
66116761,41520,41520
66116762,42720,42720
66116763,43920,43920
66116764,45120,45120
66116765,46320,46320
66116766,47520,47520
66116767,48720,48720
66116768,22320,22320
66116769,49920,49920
66116770,51120,51120
66116771,52320,52320
66116772,53520,53520
66116773,54720,54720
66116774,55920,55920
66116775,57120,57120
66116776,58320,58320
66116777,59520,59520
66116778,60720,60720
66116779,23520,23520
66116780,63120,63120
66116781,64320,64320
66116782,66120,66120
66116783,67920,67920
66116784,69720,69720
66116785,71520,71520
66116786,24720,24720
66116787,73320,73320
66116788,75120,75120
66116789,76920,76920
66116790,78720,78720
66116791,80520,80520
66116793,26580,26580
66116794,27780,27780
66116795,28980,28980
66116796,30180,30180
66116797,31380,31380
66116798,21780,21780
66116799,32580,32580
66116807,33780,33780
66116818,34980,34980
66116826,36180,36180
66116827,37380,37380
66116828,38580,38580
66116837,39780,39780
66116847,40980,40980
66116848,42180,42180
66116849,43380,43380
66116850,22980,22980
66116851,44580,44580
66116852,45780,45780
66116853,46980,46980
66116854,48180,48180
66116855,49380,49380
66116856,50580,50580
66116857,51780,51780
66116858,52980,52980
66116859,54180,54180
66116860,55380,55380
66116861,24180,24180
66116862,56580,56580
66116863,57780,57780
66116864,58980,58980
66116865,60180,60180
66116866,61380,61380
66116867,62580,62580
66116868,63780,63780
66116869,64980,64980
66116870,66780,66780
66116871,68580,68580
66116872,25380,25380
66116873,70380,70380
66116874,72180,72180
66116875,73980,73980
66116876,75780,75780
66116877,77580,77580
66116878,79380,79380
66116879,81180,81180
66116880,82980,82980
