65730701,7740,7740
65730784,23400,23400
65730785,28320,28320
65730815,29400,29400
65730816,58620,58620
65730702,7740,7740
65730738,3540,3540
65730729,58620,58620
65730737,29700,29700
65730819,58620,58620
65730951,29040,29040
65730954,22740,22740
65730955,33540,33540
65730956,49740,49740
65730958,26880,26880
65730959,25260,25260
65730960,36060,36060
65730961,46260,46260
65730963,64260,64260
65730964,67860,67860
65730965,52560,52560
65730966,44340,44340
65730967,62340,62340
65730968,65940,65940
65730957,49740,49740
65730962,52560,52560
65730953,54420,54420
