57453091,62100,62100
57453093,27600,27600
57453096,37500,37500
57453098,67200,67200
57453099,60300,60300
57453100,55500,55500
57453092,33300,33300
57453094,53100,53100
57453095,25500,25500
57453097,37800,37800
60537783,37800,37800
60537784,58800,58800
60537786,51000,51000
60537792,23400,23400
60537782,35760,35760
60537787,40500,40500
60537790,51000,51000
57453213,33300,33300
57453215,24900,24900
57453218,60300,60300
57453219,52200,52200
57453220,29100,29100
57453221,55800,55800
57453223,31800,31800
57453224,58200,58200
57453225,27600,27600
57453226,25500,25500
57453228,29400,29400
57453211,60600,60600
57453222,59400,59400
57453212,37800,37800
57453216,67200,67200
57453217,63600,63600
57453227,67500,67500
57453229,64200,64200
57453252,66300,66300
57453254,75300,75300
57453245,21900,21900
57453262,63600,63600
57453264,44580,44580
57453265,80100,80100
57453253,75300,75300
57453263,44580,44580
57454234,37500,37500
57454235,52500,52500
57454351,60600,60600
57454358,60600,60600
