65786148,74100,74100
65786149,2160,2160
65786151,68700,68700
65786152,23100,23100
65786153,27300,27300
65786154,70500,70500
65786155,30900,30900
65786156,75900,75900
65786157,81360,81360
65786159,79500,79500
65786160,72300,72300
65786161,84960,84960
65786162,77700,77700
65786163,83160,83160
65786164,5760,5760
65786165,9360,9360
65786166,76500,76500
65786167,4920,4920
65786169,82320,82320
65786170,84120,84120
65786171,78300,78300
65786172,74700,74700
65786173,1320,1320
65786176,72900,72900
65786177,69300,69300
65786178,71100,71100
65786179,80520,80520
65786180,12120,12120
65786181,8520,8520
65786182,30120,30120
65786183,26520,26520
65786150,9360,9360
65786158,5760,5760
65786168,12120,12120
65786175,8520,8520
65786174,85920,85920
65786231,41160,41160
65786232,51960,51960
65786233,62760,62760
65786238,79860,79860
65786239,83460,83460
65786241,76080,76080
65786242,77880,77880
65786256,74340,74340
65786257,72540,72540
65786258,43800,43800
65786259,69000,69000
65786260,67200,67200
65786261,49200,49200
65786262,61800,61800
65786263,38400,38400
65786264,60000,60000
65786265,58200,58200
65786266,65400,65400
65786267,36600,36600
65786268,42000,42000
65786269,47400,47400
65786270,40200,40200
65786271,63600,63600
65786272,52800,52800
65786273,51000,51000
65786274,54600,54600
65786275,70800,70800
65786293,29460,29460
65786294,32880,32880
65786295,31260,31260
65786296,34680,34680
65786297,45600,45600
65786298,56400,56400
65786306,28080,28080
65786307,35760,35760
65786308,33960,33960
65786309,32160,32160
65786310,68160,68160
65786311,69960,69960
65786312,66360,66360
65786313,71760,71760
65786318,74820,74820
65786319,82020,82020
65786320,78420,78420
65786321,85560,85560
65786322,46560,46560
65786323,42960,42960
65786324,48360,48360
65786325,64560,64560
65786326,37560,37560
65786327,44760,44760
65786328,57360,57360
65786329,59160,59160
65786330,55560,55560
65786331,53760,53760
65786332,60960,60960
65786333,39360,39360
65786334,50160,50160
65786240,660,660
65786234,35520,35520
65786235,58920,58920
65786236,46320,46320
65786237,24180,24180
65786243,53880,53880
65786244,64680,64680
65786245,55680,55680
65786246,57480,57480
65786247,52020,52020
65786248,62880,62880
65786249,59280,59280
65786250,75660,75660
65786251,81060,81060
65786252,77460,77460
65786253,84660,84660
65786254,79260,79260
65786255,82860,82860
65786276,27480,27480
65786277,41220,41220
65786278,37620,37620
65786279,32220,32220
65786280,35820,35820
65786281,30480,30480
65786282,43020,43020
65786283,25980,25980
65786284,34020,34020
65786285,72180,72180
65786286,68280,68280
65786287,46620,46620
65786288,70080,70080
65786289,44820,44820
65786290,73980,73980
65786291,66480,66480
65786292,48420,48420
65786299,50220,50220
65786300,61080,61080
65786301,39420,39420
65786302,29280,29280
65786303,23820,23820
65786304,30360,30360
65786305,28860,28860
65786314,69300,69300
65786315,76500,76500
65786316,78180,78180
65786317,67920,67920
65786335,72900,72900
65786336,74700,74700
65786337,71100,71100
65786338,49920,49920
65786339,51720,51720
65786340,57120,57120
65786341,48120,48120
65786342,53520,53520
65786343,40920,40920
65786344,55320,55320
65786345,66120,66120
65786346,39120,39120
65786347,62520,62520
65786348,64320,64320
65786349,60720,60720
65786350,33720,33720
65786351,42720,42720
65786352,37320,37320
65786353,32280,32280
65786354,44520,44520
65786355,38520,38520
65786356,45720,45720
65786357,27180,27180
65786364,28560,28560
65786365,29880,29880
65786366,31020,31020
65786367,62100,62100
65786368,58500,58500
65786369,56700,56700
65786370,60300,60300
65786371,33120,33120
65786372,35040,35040
65786373,38640,38640
65786374,45840,45840
65786375,42240,42240
65786376,65640,65640
65786377,26220,26220
65786378,27420,27420
65786379,24300,24300
65786380,49440,49440
