65729526,10620,10620
65729534,37920,37920
65729557,73920,73920
65729584,6960,6960
65729587,48360,48360
65729614,62760,62760
65729523,26760,26760
65729552,45120,45120
65729560,26640,26640
65729562,59280,59280
65729594,24660,24660
65729604,55560,55560
65729606,53820,53820
65729608,64440,64440
65729624,33960,33960
65729561,56820,56820
65729553,52320,52320
65729613,30360,30360
65729554,53820,53820
65729558,80220,80220
65729611,62760,62760
65729533,37920,37920
65729538,45120,45120
65729541,52320,52320
65729543,55920,55920
65729545,59520,59520
65729547,66720,66720
65729549,73920,73920
65729585,33960,33960
65729586,41160,41160
65729588,48360,48360
65729589,55560,55560
65729590,62760,62760
65729591,66360,66360
65729592,69960,69960
65729593,77160,77160
65729527,10620,10620
65729528,26640,26640
65729530,34320,34320
65729531,37920,37920
65729536,45120,45120
65729539,52320,52320
65729542,55920,55920
65729550,80820,80820
65729567,26760,26760
65729568,44760,44760
65729569,48360,48360
65729570,55560,55560
65729571,62760,62760
65729572,66360,66360
65729574,37560,37560
65729609,64440,64440
65729529,30720,30720
65729532,37920,37920
65729535,41520,41520
65729537,45120,45120
65729540,52320,52320
65729544,59520,59520
65729546,66720,66720
65729548,73920,73920
65729551,81120,81120
65729575,30360,30360
65729576,33960,33960
65729577,41160,41160
65729578,48360,48360
65729579,51960,51960
65729580,55560,55560
65729581,62760,62760
65729582,69960,69960
65729583,77160,77160
65729525,10620,10620
65729573,6960,6960
65729524,55560,55560
65729555,53820,53820
65729605,26640,26640
65729610,26760,26760
65729556,56820,56820
65729654,66360,66360
65729658,22860,22860
65729659,24660,24660
65729691,62760,62760
65729689,58260,58260
65729660,30060,30060
65729661,41460,41460
65729690,59160,59160
65729655,66360,66360
