56356265,-,59940
56356273,22320,-
64587179,85260,85260
64587180,85260,85260
65699822,81420,81420
65699823,81420,81420
65699824,85020,85020
65699825,81420,81420
65699826,85020,85020
65699827,83220,83220
65699828,83220,83220
65699829,83220,83220
64587410,68460,68460
64587413,76560,76560
64587414,22740,22740
64587415,22260,22260
64587419,75960,75960
64587420,24960,24960
64587423,28740,28740
64587424,33540,33540
64587425,41040,41040
64587426,42540,42540
64587427,50040,50040
64587428,60540,60540
64587429,64740,64740
64587430,27240,27240
64587444,74460,74460
64587445,21540,21540
64587446,29640,29640
64587447,31140,31140
64587448,35340,35340
64587449,36840,36840
64587450,38640,38640
64587451,44340,44340
64587452,45840,45840
64587453,47640,47640
64587454,51540,51540
64587455,53340,53340
64587456,54840,54840
64587457,57240,57240
64587458,59040,59040
64587459,62940,62940
64587460,23940,23940
64587461,65340,65340
64587462,25440,25440
64587469,29160,29160
64587470,30660,30660
64587471,34860,34860
64587472,36360,36360
64587473,40560,40560
64587474,42060,42060
64587475,43860,43860
64587483,49560,49560
64587484,51060,51060
64587485,52860,52860
64587486,23460,23460
64587487,56760,56760
64587488,58560,58560
64587489,60060,60060
64587490,62460,62460
64587491,64260,64260
64587492,68160,68160
64587493,70560,70560
64587494,26760,26760
64587501,79560,79560
64587503,28260,28260
64587504,33060,33060
64587505,38160,38160
64587506,45360,45360
64587509,47160,47160
64587512,54360,54360
64587513,64860,64860
64587514,74160,74160
64587517,71160,71160
64587409,21660,21660
64587411,76560,76560
64587416,75960,75960
64587421,49860,49860
64587422,33660,33660
64587431,27960,27960
64587432,38460,38460
64587433,44160,44160
64587434,54660,54660
64587435,60360,60360
64587436,66060,66060
64587437,74460,74460
64587476,27360,27360
64587477,33060,33060
64587478,43560,43560
64587479,49260,49260
64587480,59760,59760
64587481,65460,65460
64587482,71160,71160
64587499,79560,79560
64587507,37860,37860
64587508,54060,54060
64587510,74160,74160
64587515,71160,71160
64587412,76560,76560
64587417,70560,70560
64587418,75960,75960
64587438,42360,42360
64587439,47760,47760
64587440,53160,53160
64587441,58560,58560
64587442,63960,63960
64587443,74460,74460
64587495,47160,47160
64587496,52560,52560
64587497,57960,57960
64587498,63360,63360
64587500,79560,79560
64587502,41760,41760
64587511,74160,74160
64587516,71160,71160
64587593,19860,19860
64587596,80160,80160
64587628,24780,24780
64587633,24360,24360
64587591,31560,31560
64587594,80160,80160
64587627,19860,19860
64587595,80160,80160
64587650,80160,80160
64587818,34260,34260
64587819,36060,36060
64587820,37860,37860
64587821,39660,39660
64587822,41460,41460
64587823,43260,43260
64587824,45060,45060
64587825,46860,46860
64587826,48060,48060
64587827,49260,49260
64587833,50460,50460
64587836,51660,51660
64587837,52860,52860
64587838,54060,54060
64587839,55260,55260
64587840,56460,56460
64587841,58860,58860
64587842,60060,60060
64587843,32460,32460
64587844,60540,60540
64587845,33540,33540
64587846,35640,35640
64587847,37440,37440
64587848,39240,39240
64587849,41040,41040
64587850,42840,42840
64587851,44640,44640
64587852,46440,46440
64587853,48240,48240
64587854,50040,50040
64587855,51240,51240
64587863,52440,52440
64587864,53640,53640
64587865,54840,54840
64587866,56040,56040
64587867,57240,57240
64587868,58440,58440
64587869,59640,59640
64587870,62040,62040
64587871,63240,63240
64587828,31860,31860
64587829,35460,35460
64587830,39060,39060
64587831,42660,42660
64587832,46260,46260
64587834,49860,49860
64587835,53460,53460
64587856,35040,35040
64587857,38640,38640
64587858,42240,42240
64587859,45840,45840
64587860,49440,49440
64587861,53040,53040
64587862,56640,56640
64587909,85560,85560
64587910,2760,2760
64587912,10560,10560
64587918,2460,2460
64587919,6960,6960
64587907,85560,85560
64587908,2760,2760
64587911,2460,2460
64587916,6960,6960
64587917,10560,10560
64587928,35220,35220
64587930,30180,30180
64587931,30360,30360
64587932,35460,35460
64587935,28800,28800
64587944,21720,21720
