64321506,65700,65700
64321507,60540,60540
64321509,52500,52500
64321510,26100,26100
64321511,18480,18480
64321512,47400,47400
64321519,55620,55620
64321520,66480,66480
64321523,22080,22080
64321524,24120,24120
64321529,38640,38640
64321530,46140,46140
64321534,72300,72300
64321535,30720,30720
64321536,32400,32400
64321539,27720,27720
64321540,38580,38580
64321541,59760,59760
64321508,47040,47040
64321513,32880,32880
64321514,36480,36480
64321515,52980,52980
64321516,64680,64680
64321525,60540,60540
64321528,33480,33480
64321532,68640,68640
64321517,52980,52980
64321518,63180,63180
64321521,33720,33720
64321522,66480,66480
64321526,60540,60540
64321527,47040,47040
64321531,83220,83220
64321533,68640,68640
64321901,44040,44040
64321902,32520,32520
64321903,21780,21780
64321904,31440,31440
64321905,61920,61920
64321906,45720,45720
64321907,60060,60060
66120325,56760,56760
66120331,51120,51120
66120310,23340,23340
66120311,49200,49200
66120312,32520,32520
66120313,27480,27480
66120314,52800,52800
66120315,56520,56520
66120316,62220,62220
66120317,60240,60240
66120318,41040,41040
66120319,19740,19740
66120320,21900,21900
66120321,63960,63960
66120322,78360,78360
66120326,31440,31440
66120327,17520,17520
66120328,73020,73020
66120332,60000,60000
66120333,64080,64080
66120334,67680,67680
66120335,26940,26940
66120336,43020,43020
66120337,53340,53340
66120323,49860,49860
66120324,78360,78360
66120329,36420,36420
66120330,65220,65220
