64258599,57720,57720
64258600,61320,61320
64258601,64920,64920
64258602,68520,68520
64258603,72120,72120
64258604,75720,75720
64258605,81120,81120
64258607,86520,86520
64258622,4620,4620
64258624,10320,10320
64258677,30180,30180
64258678,33780,33780
64258679,37380,37380
64258680,40980,40980
64258681,44580,44580
64258682,48180,48180
64258683,51780,51780
64258684,55380,55380
64258685,58980,58980
64258686,62580,62580
64258708,32520,32520
64258709,36120,36120
64258710,39720,39720
64258711,43320,43320
64258713,46920,46920
64258714,50520,50520
64258715,54120,54120
64258716,66180,66180
64258717,69780,69780
64258718,73380,73380
64258719,76980,76980
64258720,80580,80580
64258752,5280,5280
64258584,30180,30180
64258585,62580,62580
64258586,27120,27120
64258587,55920,55920
64258588,57720,57720
64258589,59520,59520
64258590,61320,61320
64258591,63120,63120
64258592,64920,64920
64258593,66720,66720
64258594,21720,21720
64258595,23520,23520
64258596,73920,73920
64258597,75720,75720
64258598,79320,79320
64258606,36120,36120
64258608,37920,37920
64258609,39720,39720
64258610,41520,41520
64258611,43320,43320
64258612,45120,45120
64258613,46920,46920
64258614,48720,48720
64258615,50520,50520
64258616,54120,54120
64258619,68520,68520
64258620,70320,70320
64258621,72120,72120
64258626,25500,25500
64258627,27300,27300
64258628,20400,20400
64258629,29400,29400
64258630,22200,22200
64258636,25980,25980
64258642,79740,79740
64258643,82860,82860
64258644,77520,77520
64258645,55020,55020
64258646,56520,56520
64258647,57180,57180
64258648,58320,58320
64258649,60120,60120
64258650,60780,60780
64258651,63900,63900
64258652,67620,67620
64258653,69420,69420
64258654,71220,71220
64258655,73380,73380
64258656,75180,75180
64258657,76980,76980
64258658,78780,78780
64258659,80580,80580
64258660,82380,82380
64258661,19380,19380
64258687,25320,25320
64258688,81120,81120
64258689,86520,86520
64258690,28920,28920
64258705,30720,30720
64258707,32520,32520
64258712,34320,34320
64258721,31980,31980
64258722,33780,33780
64258723,35580,35580
64258724,37380,37380
64258725,39180,39180
64258726,40980,40980
64258727,42780,42780
64258728,44580,44580
64258729,46380,46380
64258730,48180,48180
64258731,49980,49980
64258732,51780,51780
64258733,53580,53580
64258734,55380,55380
64258735,57180,57180
64258736,58980,58980
64258737,60780,60780
64258741,64380,64380
64258742,66180,66180
64258743,67980,67980
64258744,69780,69780
64258745,71580,71580
64258746,22980,22980
64258747,24780,24780
64258748,26580,26580
64258749,28380,28380
64258750,21180,21180
64258754,19920,19920
64258755,52320,52320
64258662,30180,30180
64258663,33780,33780
64258664,37380,37380
64258665,40980,40980
64258666,44580,44580
64258667,48180,48180
64258668,51780,51780
64258669,55380,55380
64258670,58980,58980
64258671,62580,62580
64258672,66180,66180
64258673,69780,69780
64258674,73380,73380
64258675,76980,76980
64258676,80580,80580
64258691,32520,32520
64258692,36120,36120
64258693,39720,39720
64258694,43320,43320
64258695,46920,46920
64258696,50520,50520
64258697,54120,54120
64258698,57720,57720
64258699,61320,61320
64258700,64920,64920
64258701,68520,68520
64258702,72120,72120
64258703,75720,75720
64258704,81120,81120
64258706,86520,86520
64258739,85980,85980
64258738,85980,85980
64258617,4620,4620
64258623,10320,10320
64258751,5280,5280
65747008,5280,5280
65747032,30180,30180
65747033,33780,33780
65747034,37380,37380
65747035,40980,40980
65747036,44580,44580
65747037,48180,48180
65747038,51780,51780
65747039,55380,55380
65747040,58980,58980
65747041,62580,62580
65747042,66180,66180
65747043,69780,69780
65747044,73380,73380
65747045,76980,76980
65747046,80580,80580
65747121,32520,32520
65747122,36120,36120
65747123,39720,39720
65747124,43320,43320
65747126,46920,46920
65747127,50520,50520
65747128,54120,54120
65747129,57720,57720
65747130,61320,61320
65747131,64920,64920
65747132,68520,68520
65747133,72120,72120
65747134,75720,75720
65747135,81120,81120
65747137,86520,86520
65747160,4620,4620
65747162,10320,10320
65746968,46380,46380
65746969,48180,48180
65746970,49980,49980
65746971,51780,51780
65746972,53580,53580
65746973,55380,55380
65746974,57180,57180
65746975,58980,58980
65746976,60780,60780
65746980,64380,64380
65746981,66180,66180
65746982,67980,67980
65746983,69780,69780
65746984,71580,71580
65746985,19920,19920
65746986,52320,52320
65747001,25980,25980
65747002,26580,26580
65747003,28380,28380
65747004,21180,21180
65747005,22980,22980
65747006,24780,24780
65747010,73380,73380
65747011,75180,75180
65747012,76980,76980
65747013,78780,78780
65747014,80580,80580
65747015,82380,82380
65747016,19380,19380
65747047,31980,31980
65747048,33780,33780
65747049,35580,35580
65747050,37380,37380
65747051,39180,39180
65747052,40980,40980
65747053,42780,42780
65747054,44580,44580
65747055,79740,79740
65747056,82860,82860
65747057,77520,77520
65747058,55020,55020
65747059,56520,56520
65747060,57180,57180
65747061,58320,58320
65747062,60120,60120
65747063,60780,60780
65747064,63900,63900
65747065,67620,67620
65747066,69420,69420
65747067,71220,71220
65747068,51420,51420
65747093,30180,30180
65747094,62580,62580
65747095,21720,21720
65747096,23520,23520
65747097,73920,73920
65747098,75720,75720
65747099,79320,79320
65747100,25320,25320
65747101,81120,81120
65747102,86520,86520
65747103,28920,28920
65747118,30720,30720
65747120,32520,32520
65747125,34320,34320
65747136,36120,36120
65747138,37920,37920
65747139,39720,39720
65747140,41520,41520
65747141,43320,43320
65747142,45120,45120
65747143,46920,46920
65747144,48720,48720
65747145,50520,50520
65747146,54120,54120
65747149,68520,68520
65747150,70320,70320
65747151,72120,72120
65747152,27120,27120
65747153,55920,55920
65747154,57720,57720
65747155,59520,59520
65747156,61560,61560
65747157,63120,63120
65747158,64920,64920
65747159,66720,66720
65747168,29400,29400
65747169,22200,22200
65747170,20400,20400
65747171,25500,25500
65747172,27300,27300
65746977,85980,85980
65746978,85980,85980
65746992,41580,41580
65746993,45180,45180
65746994,48780,48780
65746995,52380,52380
65747007,5280,5280
65747017,30180,30180
65747018,33780,33780
65747019,37380,37380
65747020,40980,40980
65747021,44580,44580
65747022,48180,48180
65747023,51780,51780
65747024,55380,55380
65747025,58980,58980
65747026,62580,62580
65747027,66180,66180
65747028,69780,69780
65747029,73380,73380
65747030,76980,76980
65747031,80580,80580
65747104,32520,32520
65747105,36120,36120
65747106,39720,39720
65747107,43320,43320
65747108,46920,46920
65747109,50520,50520
65747110,54120,54120
65747111,57720,57720
65747112,61320,61320
65747113,64920,64920
65747114,68520,68520
65747115,72120,72120
65747116,75720,75720
65747117,81120,81120
65747119,86520,86520
65747147,4620,4620
65747161,10320,10320
65747164,39180,39180
65747165,42780,42780
65747166,46380,46380
65747167,49980,49980
65746979,85980,85980
65747009,5280,5280
65747148,4620,4620
65747163,10320,10320
64258761,59520,59520
64258768,69060,69060
64258769,31800,31800
65747184,52260,52260
65747185,69060,69060
65747186,31800,31800
65747187,59520,59520
64258795,60540,60540
64258798,78600,78600
64258802,36840,36840
64258811,65220,65220
64258821,32820,32820
64258822,55920,55920
64258823,74820,74820
64258833,67740,67740
64258792,81360,81360
64258793,31140,31140
64258796,63600,63600
64258797,66600,66600
64258799,56940,56940
64258800,23940,23940
64258803,27840,27840
64258804,38220,38220
64258805,45420,45420
64258806,65820,65820
64258807,76020,76020
64258809,16920,16920
64258815,52020,52020
64258816,59220,59220
64258817,62220,62220
64258818,26820,26820
64258824,48240,48240
64258825,78600,78600
64258826,21960,21960
64258827,19200,19200
64258828,40800,40800
64258829,84000,84000
64258830,69600,69600
64258794,60540,60540
64258801,36840,36840
64258808,65220,65220
64258810,43620,43620
64258819,32820,32820
64258820,55920,55920
64258831,67800,67800
64258832,46140,46140
65747215,67740,67740
65747225,36840,36840
65747230,78600,78600
65747234,60540,60540
65747245,65160,65160
65747255,32760,32760
65747256,55860,55860
65747257,74760,74760
65747216,59160,59160
65747217,81360,81360
65747218,51960,51960
65747222,56940,56940
65747223,23940,23940
65747226,27840,27840
65747227,37200,37200
65747228,63600,63600
65747229,66600,66600
65747231,31140,31140
65747232,60540,60540
65747237,38160,38160
65747238,45360,45360
65747239,65760,65760
65747240,75960,75960
65747243,16860,16860
65747246,28260,28260
65747250,55200,55200
65747251,56160,56160
65747252,26760,26760
65747258,32760,32760
65747259,51960,51960
65747260,59160,59160
65747261,62160,62160
65747262,78600,78600
65747263,48240,48240
65747264,31140,31140
65747265,27840,27840
