63114451,64320,64320
63114452,58740,58740
63114453,26880,26880
63114454,55920,55920
63114455,60720,60720
63114456,23220,23220
63114457,50580,50580
63114458,23100,23100
63114459,36420,36420
63114460,48120,48120
65467420,50580,50580
65467421,23100,23100
65467422,23220,23220
65467423,36420,36420
65467425,60720,60720
65467427,28320,28320
65467428,54900,54900
65467429,64320,64320
65467431,30840,30840
65467432,58740,58740
65467433,56040,56040
65467434,52440,52440
65467436,26580,26580
65467437,48120,48120
65467424,55920,55920
65467426,52320,52320
65467430,26880,26880
63114518,3900,3900
63114523,10140,10140
63114517,3900,3900
63114522,10140,10140
65467496,3900,3900
65467499,10140,10140
65467495,3900,3900
65467498,10140,10140
