65981979,42840,42840
65981980,44640,44640
65981981,30240,30240
65981982,32040,32040
65981983,48240,48240
65981984,66240,66240
65981985,51840,51840
65981986,68040,68040
65981987,60840,60840
65981988,23040,23040
65981989,24840,24840
65981990,28440,28440
65981991,64440,64440
65981992,41040,41040
65981993,37440,37440
65981994,50040,50040
65981995,69840,69840
65981996,62640,62640
65981997,35640,35640
65981998,39240,39240
65981999,59040,59040
65982000,26640,26640
65982001,21240,21240
65982002,55440,55440
65982003,46440,46440
65982004,57240,57240
65982005,29580,29580
65982006,51180,51180
65982007,27780,27780
65982008,34980,34980
65982009,54780,54780
65982010,38580,38580
65982011,56580,56580
65982012,63780,63780
65982013,25980,25980
65982014,45780,45780
65982015,67380,67380
65982016,47580,47580
65982017,61980,61980
65982018,20580,20580
65982019,24180,24180
65982020,69180,69180
65982021,40380,40380
65982022,22380,22380
65982023,31380,31380
65982024,49380,49380
65982025,58380,58380
65982026,43980,43980
65982027,36780,36780
65982028,60180,60180
65982029,65580,65580
65982030,42180,42180
