63998746,45300,45300
63998747,52500,52500
63998748,59700,59700
63998749,66900,66900
63998750,74100,74100
63998751,81300,81300
63998776,43020,43020
63998777,50220,50220
63998778,57420,57420
63998779,64620,64620
63998780,71820,71820
63998781,79020,79020
63998731,21900,21900
63998732,49800,49800
63998733,54000,54000
63998734,58200,58200
63998735,62100,62100
63998736,67200,67200
63998737,74400,74400
63998738,26100,26100
63998745,32700,32700
63998752,42000,42000
63998753,24600,24600
63998759,33120,33120
63998760,42420,42420
63998761,50220,50220
63998762,22320,22320
63998763,54420,54420
63998764,58620,58620
63998765,62520,62520
63998766,67620,67620
63998767,74820,74820
63998768,25020,25020
63998769,26520,26520
63998739,38100,38100
63998740,45300,45300
63998741,52500,52500
63998742,59700,59700
63998743,66900,66900
63998744,74100,74100
63998770,35820,35820
63998771,43020,43020
63998772,50220,50220
63998773,57420,57420
63998774,64620,64620
63998775,71820,71820
65466837,43020,43020
65466838,50220,50220
65466839,57420,57420
65466840,64620,64620
65466841,71820,71820
65466842,79020,79020
65466862,45300,45300
65466863,52500,52500
65466864,59700,59700
65466865,66900,66900
65466866,74100,74100
65466867,81300,81300
65466818,33120,33120
65466819,42420,42420
65466820,46320,46320
65466821,50220,50220
65466822,22320,22320
65466824,58620,58620
65466825,62520,62520
65466826,67620,67620
65466827,73020,73020
65466828,74820,74820
65466829,25020,25020
65466830,26520,26520
65466843,24600,24600
65466844,21900,21900
65466845,38400,38400
65466846,42000,42000
65466847,49800,49800
65466848,54000,54000
65466849,58200,58200
65466850,62100,62100
65466851,67200,67200
65466852,74400,74400
65466853,79800,79800
65466854,26100,26100
65466861,28800,28800
65466868,32700,32700
65466869,54420,54420
65466831,35820,35820
65466832,43020,43020
65466833,50220,50220
65466834,57420,57420
65466835,64620,64620
65466836,71820,71820
65466855,38100,38100
65466856,45300,45300
65466857,52500,52500
65466858,59700,59700
65466859,66900,66900
65466860,74100,74100
65466823,54420,54420
