56231703,46200,46200
56231706,21900,21900
56231712,35520,35520
56231713,58800,58800
56231714,48900,48900
56231716,29700,29700
56231717,27000,27000
56231719,64200,64200
56231720,60480,60480
56231721,44400,44400
56231723,24300,24300
56231744,54600,54600
56231705,32700,32700
56231743,38100,38100
56232314,64380,64380
56232319,44280,44280
56232320,49380,49380
56232321,73980,73980
56232322,58680,58680
56232323,79380,79380
56232337,43560,43560
56232338,48660,48660
56232339,63660,63660
56232340,73260,73260
56232341,78660,78660
56232342,57960,57960
56232313,33180,33180
56232325,52260,52260
56232326,49260,49260
56232327,42360,42360
56232328,25560,25560
56232329,70560,70560
56232330,77760,77760
56232331,22860,22860
56232332,60660,60660
56232333,61560,61560
56232345,31260,31260
56232346,66600,66600
56232347,27180,27180
56232348,58980,58980
56232349,46980,46980
56232350,52980,52980
56232351,23580,23580
56232352,71280,71280
56232353,61380,61380
56232354,49980,49980
56232355,62280,62280
56232356,26280,26280
56232357,43080,43080
56232358,78480,78480
56232360,29280,29280
56232361,68280,68280
56232315,49380,49380
56232316,44280,44280
56232317,56580,56580
56232318,58680,58680
56232324,28980,28980
56232334,43560,43560
56232335,55860,55860
56232336,57960,57960
56232343,48120,48120
56232359,31080,31080
56232344,27060,27060
56232467,57360,57360
56232468,29220,29220
56232469,32280,32280
56232470,23880,23880
56232471,53160,53160
56232472,57360,57360
56232480,73680,73680
56232491,77760,77760
56232475,54480,54480
56232476,29160,29160
56232478,61680,61680
56232481,21780,21780
56232482,46260,46260
56232483,67260,67260
56232484,62460,62460
56232485,57360,57360
56232486,54360,54360
56232489,66180,66180
56232477,29160,29160
56232479,53580,53580
56232492,57360,57360
56232493,29280,29280
56232494,52080,52080
56232517,29280,29280
56232518,39960,39960
56232519,57060,57060
56232521,55680,55680
56232520,29280,29280
