56356265,-,60000
56356273,22260,-
64587179,85200,85200
64587180,85200,85200
65699822,81300,81300
65699823,81300,81300
65699824,84900,84900
65699825,81300,81300
65699826,84900,84900
65699827,83100,83100
65699828,83100,83100
65699829,83100,83100
64587410,68580,68580
64587413,76680,76680
64587414,22860,22860
64587415,22140,22140
64587419,75840,75840
64587420,24840,24840
64587423,28860,28860
64587424,33660,33660
64587425,41160,41160
64587426,42660,42660
64587427,50160,50160
64587428,60660,60660
64587429,64860,64860
64587430,27360,27360
64587444,74580,74580
64587445,21660,21660
64587446,29760,29760
64587447,31260,31260
64587448,35460,35460
64587449,36960,36960
64587450,38760,38760
64587451,44460,44460
64587452,45960,45960
64587453,47760,47760
64587454,51660,51660
64587455,53460,53460
64587456,54960,54960
64587457,57360,57360
64587458,59160,59160
64587459,63060,63060
64587460,24060,24060
64587461,65460,65460
64587462,25560,25560
64587469,29040,29040
64587470,30540,30540
64587471,34740,34740
64587472,36240,36240
64587473,40440,40440
64587474,41940,41940
64587475,43740,43740
64587483,49440,49440
64587484,50940,50940
64587485,52740,52740
64587486,23340,23340
64587487,56640,56640
64587488,58440,58440
64587489,59940,59940
64587490,62340,62340
64587491,64140,64140
64587492,68040,68040
64587493,70440,70440
64587494,26640,26640
64587501,79440,79440
64587503,28140,28140
64587504,32940,32940
64587505,38040,38040
64587506,45240,45240
64587509,47040,47040
64587512,54240,54240
64587513,64740,64740
64587514,74040,74040
64587517,71280,71280
64587409,21780,21780
64587411,76680,76680
64587416,75840,75840
64587421,49980,49980
64587422,33780,33780
64587431,28080,28080
64587432,38580,38580
64587433,44280,44280
64587434,54780,54780
64587435,60480,60480
64587436,66180,66180
64587437,74580,74580
64587476,27240,27240
64587477,32940,32940
64587478,43440,43440
64587479,49140,49140
64587480,59640,59640
64587481,65340,65340
64587482,71040,71040
64587499,79440,79440
64587507,37740,37740
64587508,53940,53940
64587510,74040,74040
64587515,71280,71280
64587412,76680,76680
64587417,70440,70440
64587418,75840,75840
64587438,42480,42480
64587439,47880,47880
64587440,53280,53280
64587441,58680,58680
64587442,64080,64080
64587443,74580,74580
64587495,47040,47040
64587496,52440,52440
64587497,57840,57840
64587498,63240,63240
64587500,79440,79440
64587502,41640,41640
64587511,74040,74040
64587516,71280,71280
64587593,19980,19980
64587596,80280,80280
64587628,24900,24900
64587633,24300,24300
64587591,31500,31500
64587594,80280,80280
64587627,19980,19980
64587595,80280,80280
64587650,80280,80280
64587818,34380,34380
64587819,36180,36180
64587820,37980,37980
64587821,39780,39780
64587822,41580,41580
64587823,43380,43380
64587824,45180,45180
64587825,46980,46980
64587826,48180,48180
64587827,49380,49380
64587833,50580,50580
64587836,51780,51780
64587837,52980,52980
64587838,54180,54180
64587839,55380,55380
64587840,56580,56580
64587841,58980,58980
64587842,60180,60180
64587843,32580,32580
64587844,60420,60420
64587845,33420,33420
64587846,35520,35520
64587847,37320,37320
64587848,39120,39120
64587849,40920,40920
64587850,42720,42720
64587851,44520,44520
64587852,46320,46320
64587853,48120,48120
64587854,49920,49920
64587855,51120,51120
64587863,52320,52320
64587864,53520,53520
64587865,54720,54720
64587866,55920,55920
64587867,57120,57120
64587868,58320,58320
64587869,59520,59520
64587870,61920,61920
64587871,63120,63120
64587828,31980,31980
64587829,35580,35580
64587830,39180,39180
64587831,42780,42780
64587832,46380,46380
64587834,49980,49980
64587835,53580,53580
64587856,34920,34920
64587857,38520,38520
64587858,42120,42120
64587859,45720,45720
64587860,49320,49320
64587861,52920,52920
64587862,56520,56520
64587909,85620,85620
64587910,2820,2820
64587912,10440,10440
64587918,2340,2340
64587919,6840,6840
64587907,85620,85620
64587908,2820,2820
64587911,2340,2340
64587916,6840,6840
64587917,10440,10440
64587928,35100,35100
64587930,30060,30060
64587931,30420,30420
64587932,35520,35520
64587935,28680,28680
64587944,21840,21840
