65704820,33540,33540
65704823,37140,37140
65704826,62340,62340
65704831,65940,65940
65704834,69540,69540
65704836,73140,73140
65704837,76740,76740
65704838,80340,80340
65704839,83940,83940
65704910,40800,40800
65704913,44400,44400
65704916,48000,48000
65704919,51600,51600
65704922,55200,55200
65704925,58800,58800
65704948,26340,26340
65704951,29940,29940
65705090,27240,27240
65705093,30840,30840
65705096,34440,34440
65705099,38040,38040
65705102,41640,41640
65705105,66840,66840
65705108,70440,70440
65705111,74040,74040
65705114,77640,77640
65705119,81240,81240
65705122,84840,84840
65705154,45300,45300
65705157,48900,48900
65705160,52500,52500
65705163,56100,56100
65705166,59700,59700
65705169,63240,63240
65704753,24540,24540
65704756,84840,84840
65704759,58140,58140
65704760,60540,60540
65704769,29340,29340
65704770,31740,31740
65704779,34140,34140
65704786,21540,21540
65704787,23940,23940
65704788,28740,28740
65704791,26340,26340
65704794,62940,62940
65704797,46140,46140
65704843,33600,33600
65704846,36000,36000
65704849,38400,38400
65704852,40800,40800
65704855,43200,43200
65704858,45600,45600
65704861,48000,48000
65704863,50400,50400
65704865,52800,52800
65704868,55200,55200
65704871,57600,57600
65704878,64800,64800
65704881,67200,67200
65704884,69600,69600
65704887,73200,73200
65704890,76800,76800
65704892,80400,80400
65704893,84000,84000
65705016,60000,60000
65705017,62400,62400
65705030,31140,31140
65705125,74040,74040
65705128,77640,77640
65705131,81240,81240
65705178,55740,55740
65705186,65340,65340
65705205,36540,36540
65705206,38940,38940
65705207,41340,41340
65705208,43740,43740
65705209,48540,48540
65705210,50940,50940
65705211,53340,53340
65705220,70440,70440
65705249,22140,22140
65705260,67740,67740
65705261,26940,26940
65705135,2040,2040
65704799,33540,33540
65704802,35940,35940
65704804,65940,65940
65704805,69540,69540
65704806,73140,73140
65704807,76740,76740
65704808,80340,80340
65704809,83940,83940
65704894,38400,38400
65704895,40800,40800
65704896,43200,43200
65704897,45600,45600
65704898,48000,48000
65704899,50400,50400
65704900,52800,52800
65704901,55200,55200
65704902,57600,57600
65704903,60000,60000
65704904,62400,62400
65704928,26340,26340
65704931,29940,29940
65705046,27240,27240
65705049,30840,30840
65705052,34440,34440
65705055,36540,36540
65705057,38940,38940
65705058,41340,41340
65705059,43740,43740
65705061,66840,66840
65705066,70440,70440
65705069,74040,74040
65705072,77640,77640
65705075,81240,81240
65705078,84840,84840
65705145,46140,46140
65705146,48540,48540
65705147,50940,50940
65705148,53340,53340
65705149,55740,55740
65705150,58140,58140
65705151,60540,60540
65705152,63240,63240
65704810,1140,1140
65704811,4740,4740
65704812,6540,6540
65705081,2040,2040
65705084,5640,5640
65705087,9240,9240
65704972,1140,1140
65704975,4740,4740
65704978,8340,8340
65705137,5640,5640
65705140,9240,9240
65705143,12840,12840
65704752,51960,51960
65704755,23880,23880
65704758,84840,84840
65704762,58800,58800
65704764,61200,61200
65704766,62400,62400
65704768,46200,46200
65704772,27480,27480
65704774,28680,28680
65704776,29880,29880
65704778,31080,31080
65704781,22740,22740
65704783,23940,23940
65704785,25140,25140
65704790,20640,20640
65704793,44760,44760
65704796,60000,60000
65704814,63300,63300
65704816,64500,64500
65704818,65700,65700
65704829,66900,66900
65704841,69300,69300
65704844,31140,31140
65704847,32400,32400
65704850,33720,33720
65704853,35160,35160
65704856,36600,36600
65704859,38040,38040
65704862,39480,39480
65704866,42360,42360
65704869,43800,43800
65704872,45240,45240
65704874,46680,46680
65704876,48120,48120
65704879,49560,49560
65704882,51000,51000
65704885,52560,52560
65704888,53760,53760
65704891,54960,54960
65704908,62160,62160
65704962,68100,68100
65704964,73140,73140
65704966,76740,76740
65704968,80340,80340
65704970,83940,83940
65705015,70800,70800
65705025,58620,58620
65705027,61020,61020
65705029,57360,57360
65705032,56160,56160
65705034,40920,40920
65705036,26340,26340
65705038,27540,27540
65705040,28740,28740
65705042,29940,29940
65705044,59820,59820
65705117,68400,68400
65705126,70440,70440
65705129,74040,74040
65705132,77640,77640
65705134,81240,81240
65705172,53400,53400
65705174,54840,54840
65705176,56400,56400
65705179,39000,39000
65705181,40440,40440
65705183,41880,41880
65705185,43320,43320
65705188,47640,47640
65705190,49080,49080
65705192,50520,50520
65705194,63600,63600
65705196,20880,20880
65705198,22680,22680
65705200,25080,25080
