58148829,69120,69120
58148830,76320,76320
58148842,72360,72360
58148843,79560,79560
58148854,36960,36960
58148855,44160,44160
58148856,51360,51360
58148857,57960,57960
58148858,65160,65160
58148888,3720,3720
58148889,10020,10020
58148891,33720,33720
58148892,40920,40920
58148893,48120,48120
58148894,54720,54720
58148895,61920,61920
58148800,76140,76140
58148801,79920,79920
58148802,83340,83340
58148803,27420,27420
58148804,31020,31020
58148805,20220,20220
58148806,36420,36420
58148807,40020,40020
58148827,24960,24960
58148828,22140,22140
58148831,40140,40140
58148832,43740,43740
58148833,47340,47340
58148834,50940,50940
58148835,49140,49140
58148836,54540,54540
58148837,43620,43620
58148838,47220,47220
58148839,52620,52620
58148840,56220,56220
58148841,22020,22020
58148859,59820,59820
58148860,63420,63420
58148861,67020,67020
58148862,70620,70620
58148863,74220,74220
58148864,77820,77820
58148866,25740,25740
58148867,58140,58140
58148868,61740,61740
58148869,65340,65340
58148870,68940,68940
58148871,29340,29340
58148872,72540,72540
58148879,32940,32940
58148890,36540,36540
58148844,32040,32040
58148845,35640,35640
58148846,39240,39240
58148847,46440,46440
58148848,53640,53640
58148849,60840,60840
58148850,64440,64440
58148851,68760,68760
58148852,75960,75960
58148853,83160,83160
58148873,3720,3720
58148875,10020,10020
58148877,28500,28500
58148878,32280,32280
58148880,35880,35880
58148881,43080,43080
58148882,50280,50280
58148883,57480,57480
58148884,61080,61080
58148885,65520,65520
58148886,72720,72720
58148887,79920,79920
65473846,22140,22140
65473849,40140,40140
65473850,43740,43740
65473851,47340,47340
65473852,50940,50940
65473853,49140,49140
65473854,54540,54540
65473855,25740,25740
65473856,58140,58140
65473857,61740,61740
65473858,65340,65340
65473859,68940,68940
65473860,29340,29340
65473861,72540,72540
65473863,3720,3720
65473865,10020,10020
65473868,32940,32940
65473879,36540,36540
65473902,76140,76140
65473903,79920,79920
65473904,83340,83340
65473905,27420,27420
65473906,31020,31020
65473907,20220,20220
65473908,36420,36420
65473909,40020,40020
65473910,43620,43620
65473911,47220,47220
65473912,52620,52620
65473913,56220,56220
65473914,22020,22020
65473935,24960,24960
65473941,59820,59820
65473942,63420,63420
65473943,67020,67020
65473944,70620,70620
65473945,74220,74220
65473946,77820,77820
65473862,3720,3720
65473864,10020,10020
65473866,28500,28500
65473867,32280,32280
65473869,35880,35880
65473870,43080,43080
65473871,50280,50280
65473872,57480,57480
65473873,61080,61080
65473874,65520,65520
65473875,72720,72720
65473876,79920,79920
65473917,32040,32040
65473918,35640,35640
65473919,39240,39240
65473920,46440,46440
65473921,53640,53640
65473922,60840,60840
65473923,64440,64440
65473924,68760,68760
65473925,75960,75960
65473926,83160,83160
65473847,69120,69120
65473848,76320,76320
65473877,3720,3720
65473878,10020,10020
65473880,33720,33720
65473881,40920,40920
65473882,48120,48120
65473883,54720,54720
65473884,61920,61920
65473915,72360,72360
65473916,79560,79560
65473927,36960,36960
65473928,44160,44160
65473929,51360,51360
65473930,57960,57960
65473931,65160,65160
55971983,40980,40980
55971984,30720,30720
65473987,40980,40980
65473988,30720,30720
58148902,29760,29760
58148903,33360,33360
58148904,54960,54960
58148905,58560,58560
58148906,62340,62340
58148907,65940,65940
58148908,73140,73140
58148909,81960,81960
58148910,85560,85560
58148912,26160,26160
58148913,69600,69600
58148914,18360,18360
58148915,27360,27360
58148916,30960,30960
58148917,52560,52560
58148918,56160,56160
58148919,20160,20160
58148920,59760,59760
58148921,63360,63360
58148922,66960,66960
58148923,21960,21960
58148924,23760,23760
58148911,2760,2760
