59498848,72300,72300
59498849,43200,43200
59498882,69300,69300
59498883,40800,40800
59498850,75900,75900
59498870,41400,41400
59498884,72000,72000
59498901,39000,39000
59498844,57600,57600
59498847,59700,59700
59498856,46200,46200
59498876,43800,43800
59498839,32400,32400
59498887,81300,81300
59498881,38700,38700
59498854,25200,25200
59498866,66900,66900
59498900,64800,64800
59498903,51000,51000
59498851,45000,45000
59498867,39300,39300
59498896,42600,42600
59498899,37200,37200
59498855,27000,27000
59498857,84600,84600
59498891,43500,43500
59498892,80700,80700
59498893,14700,14700
59498858,17400,17400
59498894,24300,24300
59498868,53400,53400
59498859,45300,45300
59498904,43200,43200
59498861,60000,60000
59498895,57900,57900
59498873,40800,40800
59498875,68400,68400
59498886,66300,66300
59498843,84600,84600
59498860,44100,44100
59498885,42300,42300
59498874,44400,44400
59642298,14100,14100
59642312,25200,25200
59642275,50100,50100
59642276,42000,42000
59642337,44100,44100
59642281,56700,56700
59642320,58800,58800
59642288,65100,65100
59642304,37500,37500
59642325,67200,67200
59642292,72600,72600
59642305,38100,38100
59642329,72900,72900
59642342,43200,43200
59642291,69000,69000
59642307,39900,39900
59642310,41700,41700
59642328,70200,70200
59642309,39900,39900
59642284,56400,56400
59642319,58500,58500
59642278,42900,42900
59642339,44700,44700
59642302,29100,29100
59642334,82200,82200
59642316,39600,39600
59642299,21900,21900
59642287,63600,63600
59642313,51900,51900
59642324,65700,65700
59642274,41700,41700
59642303,36000,36000
59642317,38100,38100
59642336,43500,43500
59642296,81300,81300
59642300,23700,23700
59642315,15600,15600
59642333,81600,81600
59642338,44400,44400
59642297,81300,81300
59642308,40800,40800
59642273,41100,41100
