65805244,47160,47160
65805250,44400,44400
65805260,29820,29820
65805261,58800,58800
65805266,61560,61560
65805268,32760,32760
65805245,54420,54420
65805251,53280,53280
65805258,33420,33420
65805259,62400,62400
65805265,36360,36360
65805270,65160,65160
65805243,30840,30840
65805246,22680,22680
65805247,79740,79740
65805248,67620,67620
65805249,29160,29160
65805252,66120,66120
65805253,78420,78420
65805254,47160,47160
65805255,61680,61680
65805256,38160,38160
65805257,54360,54360
65805262,26040,26040
65805263,64200,64200
65805264,49740,49740
65805267,56940,56940
65805269,40740,40740
