58320071,30900,30900
58320072,52500,52500
58320073,56100,56100
58320074,41700,41700
58320075,45300,45300
58320076,66900,66900
58320077,34500,34500
58320078,38100,38100
58320079,48900,48900
58320080,59700,59700
58320081,63300,63300
58320082,74100,74100
58320083,81300,81300
58320084,84900,84900
58320114,27300,27300
58320118,51720,51720
58320119,55320,55320
58320126,19320,19320
58320127,30120,30120
58320128,33720,33720
58320129,37320,37320
58320130,40920,40920
58320131,44520,44520
58320132,48120,48120
58320133,58920,58920
58320134,62520,62520
58320135,22920,22920
58320136,69720,69720
58320137,76920,76920
58320148,26520,26520
58320085,41700,41700
58320086,52500,52500
58320087,63300,63300
58320088,70500,70500
58320138,33720,33720
58320139,40920,40920
58320140,55320,55320
58320141,73320,73320
58320089,38100,38100
58320090,48900,48900
58320091,59700,59700
58320092,70500,70500
58320093,74100,74100
58320094,84900,84900
58320142,30120,30120
58320143,37320,37320
58320144,51720,51720
58320145,58920,58920
58320146,62520,62520
58320147,73320,73320
