65803570,39360,39360
65803571,53760,53760
65803573,64560,64560
65803574,42960,42960
65803583,52260,52260
65803584,37860,37860
65803585,41460,41460
65803586,63060,63060
65803563,53760,53760
65803564,35760,35760
65803565,39360,39360
65803566,50160,50160
65803567,42960,42960
65803568,46560,46560
65803569,57360,57360
65803572,68160,68160
65803575,45060,45060
65803576,37860,37860
65803577,55860,55860
65803578,48660,48660
65803579,41460,41460
65803580,34260,34260
65803581,52260,52260
65803582,66660,66660
