64259327,41580,41580
64259328,64980,64980
64259331,2280,2280
64259338,39360,39360
64259339,55560,55560
64259344,3960,3960
64259351,37380,37380
64259352,45180,45180
64259357,79380,79380
64259364,48780,48780
64259365,57780,57780
64259366,72180,72180
64259376,42960,42960
64259377,51960,51960
64259378,66360,66360
64259379,73560,73560
64259383,35760,35760
64259384,59160,59160
64259391,9480,9480
64259395,54180,54180
64259404,46560,46560
64259322,56400,56400
64259323,67020,67020
64259324,49680,49680
64259332,54360,54360
64259333,65160,65160
64259334,72360,72360
64259335,75360,75360
64259340,32100,32100
64259341,23580,23580
64259343,79560,79560
64259346,70920,70920
64259347,78420,78420
64259348,37980,37980
64259353,45480,45480
64259354,52680,52680
64259355,63480,63480
64259356,74220,74220
64259358,41580,41580
64259363,34380,34380
64259368,35700,35700
64259369,42900,42900
64259370,50760,50760
64259371,68160,68160
64259380,60960,60960
64259385,28560,28560
64259392,27900,27900
64259393,31800,31800
64259396,23280,23280
64259397,60660,60660
64259398,39300,39300
64259399,46500,46500
64259400,56460,56460
64259401,21060,21060
64259403,24660,24660
64259325,41580,41580
64259326,64980,64980
64259336,39360,39360
64259337,55560,55560
64259349,37380,37380
64259350,45180,45180
64259359,48780,48780
64259360,57780,57780
64259361,72180,72180
64259362,79380,79380
64259372,42960,42960
64259373,51960,51960
64259374,66360,66360
64259375,73560,73560
64259381,35760,35760
64259382,59160,59160
64259394,54180,54180
64259402,46560,46560
64259330,2280,2280
64259342,3960,3960
64259390,9480,9480
65747856,39360,39360
65747857,55560,55560
65747861,3960,3960
65747869,41580,41580
65747870,64980,64980
65747874,2280,2280
65747888,42960,42960
65747889,51960,51960
65747890,66360,66360
65747891,73560,73560
65747896,35760,35760
65747897,59160,59160
65747912,37380,37380
65747913,45180,45180
65747917,79380,79380
65747924,48780,48780
65747925,57780,57780
65747926,72180,72180
65747936,9480,9480
65747940,54180,54180
65747949,46560,46560
65747849,54360,54360
65747850,32100,32100
65747851,65160,65160
65747852,72360,72360
65747853,75360,75360
65747858,25560,25560
65747860,79560,79560
65747863,23580,23580
65747865,56400,56400
65747866,49680,49680
65747871,67020,67020
65747878,30000,30000
65747879,76080,76080
65747880,50760,50760
65747881,35700,35700
65747882,42900,42900
65747883,68160,68160
65747892,28560,28560
65747893,60960,60960
65747905,45480,45480
65747906,52680,52680
65747907,70920,70920
65747908,78420,78420
65747909,37980,37980
65747914,63480,63480
65747915,65280,65280
65747916,74220,74220
65747918,41580,41580
65747923,34380,34380
65747937,60900,60900
65747938,23280,23280
65747941,27900,27900
65747942,31800,31800
65747943,39300,39300
65747944,46500,46500
65747945,56460,56460
65747946,21060,21060
65747948,24660,24660
65747854,39360,39360
65747855,55560,55560
65747859,3960,3960
65747867,41580,41580
65747868,64980,64980
65747873,2280,2280
65747884,42960,42960
65747885,51960,51960
65747886,66360,66360
65747887,73560,73560
65747894,35760,35760
65747895,59160,59160
65747910,37380,37380
65747911,45180,45180
65747919,48780,48780
65747920,57780,57780
65747921,72180,72180
65747922,79380,79380
65747935,9480,9480
65747939,54180,54180
65747947,46560,46560
65747862,3960,3960
65747872,2280,2280
65747934,9480,9480
65748013,28320,28320
