65458225,18420,18420
65458226,25440,25440
65458227,24240,24240
65458233,23040,23040
65458234,34380,34380
65458235,36180,36180
65458236,37980,37980
65458237,39780,39780
65458238,41580,41580
65458239,43380,43380
65458240,45180,45180
65458241,46980,46980
65458242,57780,57780
65458243,59580,59580
65458244,61380,61380
65458245,63180,63180
65458246,64980,64980
65458247,66780,66780
65458255,21540,21540
65458258,20220,20220
65458259,26340,26340
65458260,27240,27240
65458261,32640,32640
65458268,30840,30840
65458269,73920,73920
65458270,75720,75720
65458271,77520,77520
65458272,79320,79320
65458273,29040,29040
65458274,48780,48780
65458275,50580,50580
65458276,52380,52380
65458277,54180,54180
65458278,55980,55980
65458297,68580,68580
65458299,70380,70380
65458301,72180,72180
65458432,81120,81120
65458434,82920,82920
65458438,86520,86520
65458439,3720,3720
65458469,56940,56940
65458470,57840,57840
65458471,58740,58740
65458472,59640,59640
65458473,60540,60540
65458474,62340,62340
65458475,64140,64140
65458476,65940,65940
65458477,24540,24540
65458482,26340,26340
65458483,67740,67740
65458484,69540,69540
65458485,71340,71340
65458486,73140,73140
65458487,22740,22740
65458517,74880,74880
65458518,76680,76680
65458519,78480,78480
65458520,80280,80280
65458521,82080,82080
65458522,28020,28020
65458523,29820,29820
65458524,31620,31620
65458525,33420,33420
65458526,35220,35220
65458527,37020,37020
65458528,38820,38820
65458529,40620,40620
65458530,42420,42420
65458531,44220,44220
65458532,46020,46020
65458533,47820,47820
65458534,49620,49620
65458535,51420,51420
65458536,53220,53220
65458537,55020,55020
65458569,2880,2880
65458622,83880,83880
65458623,85680,85680
65458687,17520,17520
65458689,19320,19320
65458691,21120,21120
65458322,39840,39840
65458323,43440,43440
65458324,50640,50640
65458325,54240,54240
65458328,68640,68640
65458330,72240,72240
65458350,21060,21060
65458352,22860,22860
65458362,85680,85680
65458378,36240,36240
65458379,47040,47040
65458383,57840,57840
65458385,61440,61440
65458386,65040,65040
65458426,82920,82920
65458440,75720,75720
65458441,79320,79320
65458450,25380,25380
65458452,29040,29040
65458453,32640,32640
65458576,28080,28080
65458578,46140,46140
65458579,56940,56940
65458580,60540,60540
65458596,78480,78480
65458597,82080,82080
65458625,71280,71280
65458626,74880,74880
65458639,35340,35340
65458640,38940,38940
65458641,42540,42540
65458642,49740,49740
65458644,53340,53340
65458648,64140,64140
65458650,67740,67740
65458679,20880,20880
65458680,24480,24480
65458681,31680,31680
65458336,39840,39840
65458337,43440,43440
65458338,50640,50640
65458339,54240,54240
65458342,68640,68640
65458344,72240,72240
65458355,21060,21060
65458357,22860,22860
65458363,2880,2880
