65748013,28200,28200
65748020,27900,27900
65748025,57060,57060
65748019,51600,51600
64259789,32580,32580
64259790,36180,36180
64259791,39780,39780
64259792,43380,43380
64259793,46980,46980
64259794,50580,50580
64259795,54180,54180
64259796,57780,57780
64259797,61380,61380
64259798,64980,64980
64259799,68580,68580
64259800,72180,72180
64259831,2280,2280
64259832,5880,5880
64259833,75780,75780
64259839,79500,79500
64259845,3000,3000
64259846,6300,6300
64259865,36300,36300
64259866,39900,39900
64259867,43500,43500
64259868,47100,47100
64259869,50700,50700
64259870,54300,54300
64259871,57900,57900
64259872,61500,61500
64259873,65100,65100
64259874,68700,68700
64259875,72300,72300
64259876,75900,75900
64259777,54180,54180
64259778,50580,50580
64259779,19800,19800
64259780,21900,21900
64259781,26580,26580
64259782,28980,28980
64259783,32580,32580
64259784,36180,36180
64259785,39780,39780
64259786,43380,43380
64259787,46980,46980
64259801,66180,66180
64259802,67680,67680
64259803,71280,71280
64259804,74280,74280
64259805,78480,78480
64259819,80580,80580
64259820,30780,30780
64259821,23280,23280
64259822,64380,64380
64259823,25380,25380
64259824,22800,22800
64259825,26700,26700
64259826,56280,56280
64259827,58980,58980
64259828,60480,60480
64259829,62280,62280
64259830,25200,25200
64259847,20100,20100
64259848,68700,68700
64259849,32700,32700
64259850,54300,54300
64259851,57900,57900
64259852,60000,60000
64259853,62400,62400
64259854,30300,30300
64259855,33900,33900
64259856,36300,36300
64259857,39900,39900
64259858,43500,43500
64259859,47100,47100
64259860,50700,50700
64259861,63300,63300
64259862,65400,65400
64259863,67200,67200
64259864,29100,29100
64259877,70800,70800
64259878,74400,74400
64259879,78000,78000
64259880,82200,82200
64259788,82980,82980
64259806,28980,28980
64259807,32580,32580
64259808,36180,36180
64259809,39780,39780
64259810,43380,43380
64259811,46980,46980
64259812,50580,50580
64259813,54180,54180
64259814,57780,57780
64259815,61380,61380
64259816,64980,64980
64259817,68580,68580
64259818,72180,72180
64259838,75780,75780
64259844,79500,79500
64259881,32700,32700
64259882,36300,36300
64259883,39900,39900
64259884,43500,43500
64259885,47100,47100
64259886,50700,50700
64259887,54300,54300
64259888,57900,57900
64259889,61500,61500
64259890,65100,65100
64259891,68700,68700
64259892,72300,72300
64259893,75900,75900
64259894,83100,83100
64259836,2280,2280
64259837,5880,5880
64259842,3000,3000
64259843,6300,6300
65748407,1080,1080
65748408,4680,4680
65748457,25500,25500
65748458,29100,29100
65748459,32700,32700
65748460,36300,36300
65748461,39900,39900
65748462,43500,43500
65748463,47100,47100
65748464,50700,50700
65748465,54300,54300
65748466,57900,57900
65748467,61500,61500
65748468,65100,65100
65748469,68700,68700
65748470,72300,72300
65748471,75900,75900
65748472,79500,79500
65748473,83100,83100
65748539,22680,22680
65748540,26280,26280
65748541,29880,29880
65748542,33480,33480
65748543,37080,37080
65748544,40680,40680
65748545,44280,44280
65748546,47880,47880
65748547,51480,51480
65748548,55080,55080
65748549,58680,58680
65748550,62280,62280
65748551,65880,65880
65748552,69480,69480
65748553,73080,73080
65748554,76680,76680
65748555,80280,80280
65748557,2100,2100
65748558,5700,5700
65748406,25500,25500
65748411,83880,83880
65748414,29100,29100
65748415,30900,30900
65748416,32700,32700
65748417,34500,34500
65748418,36300,36300
65748419,38100,38100
65748420,39900,39900
65748421,41700,41700
65748422,43500,43500
65748423,45300,45300
65748424,21900,21900
65748425,47100,47100
65748426,48900,48900
65748427,50700,50700
65748428,52500,52500
65748429,23700,23700
65748430,65100,65100
65748431,66900,66900
65748432,68700,68700
65748433,70500,70500
65748434,72300,72300
65748435,74100,74100
65748436,77700,77700
65748437,81300,81300
65748438,84900,84900
65748439,27300,27300
65748474,54300,54300
65748475,56100,56100
65748476,57900,57900
65748477,59700,59700
65748478,61500,61500
65748479,63300,63300
65748489,24480,24480
65748490,26280,26280
65748491,28080,28080
65748492,29880,29880
65748493,31680,31680
65748494,33480,33480
65748495,35280,35280
65748496,37080,37080
65748497,38880,38880
65748498,40680,40680
65748499,42480,42480
65748500,44280,44280
65748501,46080,46080
65748502,47880,47880
65748503,49680,49680
65748504,19080,19080
65748505,62280,62280
65748506,64080,64080
65748507,65880,65880
65748508,67680,67680
65748509,20880,20880
65748510,69480,69480
65748511,71280,71280
65748512,73080,73080
65748513,76680,76680
65748514,80280,80280
65748515,22680,22680
65748516,51480,51480
65748517,53280,53280
65748518,55080,55080
65748519,56880,56880
65748520,58680,58680
65748521,60480,60480
65748556,20100,20100
65748412,1080,1080
65748413,4680,4680
65748440,25500,25500
65748441,29100,29100
65748442,32700,32700
65748443,36300,36300
65748444,39900,39900
65748445,43500,43500
65748446,47100,47100
65748447,50700,50700
65748448,54300,54300
65748449,57900,57900
65748450,61500,61500
65748451,65100,65100
65748452,68700,68700
65748453,72300,72300
65748454,75900,75900
65748455,79500,79500
65748456,83100,83100
65748522,22680,22680
65748523,26280,26280
65748524,29880,29880
65748525,33480,33480
65748526,37080,37080
65748527,40680,40680
65748528,44280,44280
65748529,47880,47880
65748530,51480,51480
65748531,55080,55080
65748532,58680,58680
65748533,62280,62280
65748534,65880,65880
65748535,69480,69480
65748536,73080,73080
65748537,76680,76680
65748538,80280,80280
65748561,2100,2100
65748562,5700,5700
65748409,1080,1080
65748410,4680,4680
65748559,2100,2100
65748560,5700,5700
64259909,27120,27120
64259910,37860,37860
64259911,57960,57960
64259912,42180,42180
65748571,42180,42180
65748572,57900,57900
65748573,37860,37860
65748574,27120,27120
