56362664,-,30780
56362665,-,57780
56362666,-,59580
56362667,-,61380
56362668,-,23580
56362669,-,25380
56362670,-,27180
56362671,-,28980
56362672,21960,-
56362673,56160,-
56362674,48960,-
56362675,29160,-
56362676,57960,-
56362677,59760,-
56362678,23760,-
56362679,25560,-
56362680,27360,-
56362681,-,52380
56363773,53520,53520
56363774,32820,32820
56363772,39120,39120
56363775,50820,50820
56363865,24900,24900
56363866,32100,32100
56363867,39300,39300
56363868,46500,46500
56363869,53700,53700
56363870,60900,60900
56363871,68100,68100
56363872,75300,75300
56363873,82500,82500
56363878,3300,3300
56363885,18420,18420
56363915,22020,22020
56363916,29220,29220
56363917,36420,36420
56363918,43620,43620
56363919,50820,50820
56363920,58020,58020
56363921,65220,65220
56363922,72420,72420
56363923,79620,79620
56363830,28500,28500
56363832,26700,26700
56363834,30300,30300
56363835,32100,32100
56363836,33900,33900
56363838,35700,35700
56363839,39300,39300
56363840,42900,42900
56363841,46500,46500
56363842,50100,50100
56363843,53700,53700
56363844,55500,55500
56363845,57300,57300
56363846,21300,21300
56363847,59100,59100
56363848,60900,60900
56363849,62700,62700
56363850,64500,64500
56363851,68100,68100
56363852,71700,71700
56363853,75300,75300
56363854,78900,78900
56363855,82500,82500
56363874,24900,24900
56363875,37500,37500
56363876,66300,66300
56363879,3300,3300
56363880,14820,14820
56363881,18420,18420
56363882,52620,52620
56363884,23820,23820
56363886,27420,27420
56363887,29220,29220
56363888,31020,31020
56363889,32820,32820
56363890,34620,34620
56363891,36420,36420
56363892,40020,40020
56363893,43620,43620
56363894,47220,47220
56363895,50820,50820
56363896,54420,54420
56363897,56220,56220
56363898,58020,58020
56363899,63420,63420
56363900,65220,65220
56363901,22020,22020
56363902,68820,68820
56363903,72420,72420
56363904,76020,76020
56363905,79620,79620
56363924,25620,25620
56363931,59820,59820
56363932,61620,61620
56363877,3300,3300
56363856,24900,24900
56363857,32100,32100
56363858,39300,39300
56363859,46500,46500
56363860,53700,53700
56363861,60900,60900
56363862,68100,68100
56363863,75300,75300
56363864,82500,82500
56363883,18420,18420
56363906,22020,22020
56363907,29220,29220
56363908,36420,36420
56363909,43620,43620
56363910,50820,50820
56363911,58020,58020
56363912,65220,65220
56363913,72420,72420
56363914,79620,79620
