65753624,42120,42120
65753656,42780,42780
65753658,61980,61980
65753665,26340,26340
65753666,24540,24540
65753667,25440,25440
65753668,23640,23640
65753669,58500,58500
65753670,59700,59700
65753671,59100,59100
65753672,60900,60900
65753673,57300,57300
65753674,56100,56100
65753675,57900,57900
65753676,56700,56700
65753677,60300,60300
65753678,27300,27300
65753679,28200,28200
65753680,80280,80280
65753681,79080,79080
65753682,77880,77880
65753683,80880,80880
65753684,77280,77280
65753685,78480,78480
65753686,79680,79680
65753689,47040,47040
65753690,61440,61440
65753691,45240,45240
65753692,50040,50040
65753693,43440,43440
65753694,44040,44040
65753695,55440,55440
65753696,44640,44640
65753697,53040,53040
65753698,54840,54840
65753699,46440,46440
65753700,50640,50640
65753701,53640,53640
65753702,45840,45840
65753703,52440,52440
65753704,51240,51240
65753705,51840,51840
65753706,48840,48840
65753707,48240,48240
65753708,49440,49440
65753709,54240,54240
65753710,47640,47640
65753723,40860,40860
65753725,40260,40260
65753726,41460,41460
65753728,39060,39060
65753730,39660,39660
65753735,62460,62460
65753736,38460,38460
65753742,3120,3120
65753743,4020,4020
65753744,2220,2220
65753746,4920,4920
65753751,33900,33900
65753809,87720,87720
65753810,85920,85920
65753811,81540,81540
65753812,83220,83220
65753813,86820,86820
65753814,85020,85020
65753818,82320,82320
65753819,84120,84120
65753865,29160,29160
65753868,72000,72000
65753869,76200,76200
65753870,74400,74400
65753871,73200,73200
65753872,71400,71400
65753873,70800,70800
65753874,75000,75000
65753875,76800,76800
65753876,73800,73800
65753877,75600,75600
65753878,72600,72600
65753893,64200,64200
65753894,66000,66000
65753895,63000,63000
65753896,64800,64800
65753897,63600,63600
65753899,65400,65400
65753900,66600,66600
65753921,31920,31920
65753923,30120,30120
65753925,32820,32820
65753928,31020,31020
65753929,36660,36660
65753930,35760,35760
65753931,34860,34860
65753932,37560,37560
65753948,69000,69000
65753949,69600,69600
65753951,70200,70200
65753952,67800,67800
65753954,67200,67200
65753955,68400,68400
65753997,62280,62280
65753999,64080,64080
65754001,63480,63480
65754002,64680,64680
65754003,61080,61080
65754004,61680,61680
65754007,62880,62880
65754008,59880,59880
65754012,45480,45480
65754042,37080,37080
65754045,27780,27780
65754046,30480,30480
65754047,22380,22380
65754048,23280,23280
65754049,24180,24180
65754050,29580,29580
65754051,25080,25080
65754052,26880,26880
65754053,31380,31380
65754054,25980,25980
65754055,28680,28680
65754059,36480,36480
65754084,65280,65280
65754085,65880,65880
65754109,79860,79860
65754110,84360,84360
65754111,68280,68280
65754112,73680,73680
65754113,75480,75480
65754114,73080,73080
65754115,76080,76080
65754116,79080,79080
65754117,68880,68880
65754118,72480,72480
65754119,77880,77880
65754120,81660,81660
65754121,69480,69480
65754122,71880,71880
65754123,70080,70080
65754124,76680,76680
65754125,78480,78480
65754126,80760,80760
65754127,77280,77280
65754128,71280,71280
65754129,70680,70680
65754130,74280,74280
65754131,83460,83460
65754132,82560,82560
65754133,74880,74880
65754211,85260,85260
65754213,86160,86160
65754226,43080,43080
65754231,60480,60480
65754232,44280,44280
65754236,41880,41880
65754240,42480,42480
65754241,43680,43680
65754249,41280,41280
65754250,44880,44880
65754284,67680,67680
65754285,66480,66480
65754286,67080,67080
65754291,39480,39480
65754292,40680,40680
65754293,40080,40080
65754294,38880,38880
65754295,37680,37680
65754296,38280,38280
65754297,1740,1740
65754298,840,840
65754299,2640,2640
65754301,50880,50880
65754306,47880,47880
65754309,55680,55680
65754310,53880,53880
65754312,59280,59280
65754313,46680,46680
65754314,49080,49080
65754315,54480,54480
65754316,52080,52080
65754318,52680,52680
65754319,58080,58080
65754320,53280,53280
65754322,47280,47280
65754325,57480,57480
65754326,56280,56280
65754329,50280,50280
65754330,56880,56880
65754332,58680,58680
65754333,46080,46080
65754338,51480,51480
65754341,49680,49680
65754343,48480,48480
65754344,55080,55080
65754347,33180,33180
65754348,34980,34980
65754349,34080,34080
65754350,35880,35880
65754351,32280,32280
65753618,51120,51120
65753619,48120,48120
65753620,46320,46320
65753621,51720,51720
65753622,46920,46920
65753625,48720,48720
65753626,54120,54120
65753627,49920,49920
65753628,49320,49320
65753629,47520,47520
65753630,50520,50520
65753631,53520,53520
65753632,62520,62520
65753633,52320,52320
65753634,52920,52920
65753635,61920,61920
65753636,45120,45120
65753637,54720,54720
65753638,45720,45720
65753639,28980,28980
65753640,83940,83940
65753641,80760,80760
65753642,85740,85740
65753643,82140,82140
65753644,81360,81360
65753645,83040,83040
65753646,84840,84840
65753647,37320,37320
65753648,80220,80220
65753649,57180,57180
65753650,56580,56580
65753651,58380,58380
65753652,57780,57780
65753653,59580,59580
65753654,60780,60780
65753655,58980,58980
65753657,55980,55980
65753659,55380,55380
65753661,61380,61380
65753662,60180,60180
65753712,23460,23460
65753724,65460,65460
65753729,64260,64260
65753731,63060,63060
65753732,63660,63660
65753733,66060,66060
65753737,66660,66660
65753738,64860,64860
65753739,44460,44460
