65799847,41220,41220
65799850,55620,55620
65799851,70020,70020
65799864,48960,48960
65799865,34560,34560
65799866,63360,63360
65799848,73560,73560
65799852,41220,41220
65799853,66420,66420
65799854,55620,55620
65799857,59220,59220
65799858,62820,62820
65799867,59760,59760
65799868,34680,34680
65799846,68220,68220
65799849,41220,41220
65799855,64620,64620
65799856,29580,29580
65799859,68880,68880
65799860,34680,34680
65799861,61560,61560
65799862,57960,57960
65799863,65160,65160
65799982,30420,30420
65799989,66420,66420
65799990,44820,44820
65799994,50220,50220
65799996,57420,57420
65800002,36360,36360
65800009,49140,49140
65800011,41940,41940
65800013,58140,58140
65800016,22260,22260
65799984,75360,75360
65799987,53820,53820
65799988,43020,43020
65799991,71820,71820
65799993,64620,64620
65799995,68220,68220
65799997,61020,61020
65799999,34860,34860
65800010,56340,56340
65800012,63540,63540
65800015,49140,49140
65799981,22980,22980
65799983,26820,26820
65799985,75420,75420
65799986,68220,68220
65799992,37620,37620
65799998,53820,53820
65800000,44460,44460
65800001,74400,74400
65800003,63360,63360
65800004,66960,66960
65800006,52560,52560
65800008,59760,59760
65800014,29400,29400
65800005,61560,61560
65800007,65160,65160
