65086770,33360,33360
65086771,40560,40560
65086772,47760,47760
65086773,54960,54960
65086774,62160,62160
65086775,69360,69360
65086778,2400,2400
65086797,7860,7860
65086803,38700,38700
65086804,45900,45900
65086805,53100,53100
65086806,60300,60300
65086807,67500,67500
65086808,74700,74700
65086752,25320,25320
65086753,24720,24720
65086754,30120,30120
65086755,33720,33720
65086756,40800,40800
65086757,44400,44400
65086758,67320,67320
65086759,74220,74220
65086760,22020,22020
65086761,27720,27720
65086776,19920,19920
65086779,61500,61500
65086780,65280,65280
65086781,33060,33060
65086782,36240,36240
65086783,38760,38760
65086784,45960,45960
65086785,49560,49560
65086786,54060,54060
65086787,69240,69240
65086788,72360,72360
65086789,79560,79560
65086790,30360,30360
65086791,57540,57540
65086809,60120,60120
65086810,64140,64140
65086811,56220,56220
65086812,48720,48720
65086813,52500,52500
65086814,27060,27060
65086762,26160,26160
65086763,33360,33360
65086764,40560,40560
65086765,47760,47760
65086766,54960,54960
65086767,62160,62160
65086768,69360,69360
65086769,76560,76560
65086793,31380,31380
65086794,45840,45840
65086795,82980,82980
65086798,38700,38700
65086799,53100,53100
65086800,60300,60300
65086801,67500,67500
65086802,74700,74700
65086792,82980,82980
65086777,2400,2400
65086796,7860,7860
59505860,48720,48720
59505861,52500,52500
59505862,56220,56220
59505863,31380,31380
59505864,45840,45840
59505865,57540,57540
59505866,82980,82980
59505867,38700,38700
59505868,53100,53100
59505869,60300,60300
59505870,67500,67500
59505871,74700,74700
59505872,38700,38700
59505873,45900,45900
59505874,60300,60300
59505875,67500,67500
59505876,74700,74700
59505877,33060,33060
59505878,36240,36240
59505879,38760,38760
59505880,45960,45960
59505881,49560,49560
59505882,54060,54060
59505883,69240,69240
59505884,72360,72360
59505885,79560,79560
59505886,30360,30360
59505887,61500,61500
59505889,65280,65280
59505890,82980,82980
59505891,7860,7860
59505892,7860,7860
59505893,53100,53100
59505894,25320,25320
59505895,26160,26160
59505896,33360,33360
59505897,40560,40560
59505898,47760,47760
59505899,54960,54960
59505900,62160,62160
59505901,69360,69360
59505902,76560,76560
59505903,33360,33360
59505904,40560,40560
59505905,47760,47760
59505906,54960,54960
59505907,62160,62160
59505908,69360,69360
59505909,24720,24720
59505910,30120,30120
59505911,33720,33720
59505912,40800,40800
59505913,44400,44400
59505915,67320,67320
59505916,74220,74220
59505917,22020,22020
59505918,27720,27720
59505919,19920,19920
59505920,2400,2400
59505921,2400,2400
59505922,27060,27060
59505923,60120,60120
59505924,64140,64140
59505888,63480,63480
59505914,58020,58020
