65800712,72720,72720
65800713,47520,47520
65800714,43920,43920
65800715,51120,51120
65800716,54720,54720
65800717,36720,36720
65800718,58320,58320
65800719,65520,65520
65800720,69120,69120
65800721,61920,61920
65800722,40320,40320
65800775,61020,61020
65800776,71820,71820
65800777,46620,46620
65800778,43020,43020
65800779,57420,57420
65800780,39420,39420
65800781,50220,50220
65800782,64620,64620
65800783,35820,35820
65800784,68220,68220
65800785,53820,53820
65800723,40200,40200
65800724,45600,45600
65800725,23880,23880
65800726,49200,49200
65800727,33000,33000
65800728,38400,38400
65800729,51000,51000
65800730,47400,47400
65800731,36600,36600
65800732,61800,61800
65800733,65400,65400
65800734,52800,52800
65800735,31200,31200
65800736,58200,58200
65800737,54600,54600
65800738,29400,29400
65800739,56400,56400
65800740,25680,25680
65800741,34800,34800
65800742,43800,43800
65800743,67200,67200
65800744,27600,27600
65800745,63600,63600
65800746,60000,60000
65800747,42000,42000
65800748,18480,18480
65800749,69120,69120
65800750,20280,20280
65800751,76320,76320
65800752,70920,70920
65800753,22080,22080
65800754,72720,72720
65800755,52020,52020
65800756,32220,32220
65800757,25020,25020
65800758,28620,28620
65800759,26820,26820
65800760,53820,53820
65800761,64620,64620
65800762,57420,57420
65800763,55620,55620
65800764,62820,62820
65800765,59220,59220
65800766,30420,30420
65800767,61020,61020
65800768,66420,66420
65800769,75420,75420
65800770,70020,70020
65800771,23220,23220
65800772,19620,19620
65800773,21420,21420
65800774,17820,17820
65800786,43020,43020
65800787,35820,35820
65800788,41220,41220
65800789,44820,44820
65800790,50220,50220
65800791,48420,48420
65800792,39420,39420
65800793,34020,34020
65800794,46620,46620
65800795,37620,37620
