63264004,37920,37920
63264005,59520,59520
63264011,9000,9000
63264034,4080,4080
63264035,40080,40080
63264036,61680,61680
63264000,23520,23520
63264001,27120,27120
63264006,59520,59520
63264007,63120,63120
63264025,21780,21780
63264026,25680,25680
63264027,61680,61680
63264028,65580,65580
63264002,37920,37920
63264003,59520,59520
63264010,88200,88200
63264031,40080,40080
63264032,61680,61680
63264033,83280,83280
63264008,88200,88200
63264029,83280,83280
63264009,9000,9000
63264030,4080,4080
65735777,9000,9000
65735784,37920,37920
65735785,59520,59520
65735808,4080,4080
65735809,40080,40080
65735810,61680,61680
65735772,59520,59520
65735773,63120,63120
65735780,23520,23520
65735781,27120,27120
65735799,21780,21780
65735800,25680,25680
65735801,61680,61680
65735802,65580,65580
65735774,88200,88200
65735803,83280,83280
65735775,9000,9000
65735776,88200,88200
65735782,37920,37920
65735783,59520,59520
65735804,4080,4080
65735805,40080,40080
65735806,61680,61680
65735807,83280,83280
65735778,88200,88200
65735811,83280,83280
65735779,9000,9000
65735812,4080,4080
65737255,50340,50340
65737256,55260,55260
65737257,59460,59460
65737261,26700,26700
63266104,22080,22080
63266105,25680,25680
63266106,32880,32880
63266107,47280,47280
63266108,54480,54480
63266109,68880,68880
63266110,73680,73680
63266111,76080,76080
63266149,27060,27060
63266150,30660,30660
63266151,45060,45060
63266152,52260,52260
63266153,67260,67260
63266154,74460,74460
63266155,78660,78660
63266156,81180,81180
63266092,81360,81360
63266093,40200,40200
63266094,47400,47400
63266095,54660,54660
63266112,51060,51060
63266113,24000,24000
63266114,36600,36600
63266115,43800,43800
63266116,56400,56400
63266117,58200,58200
63266118,60000,60000
63266119,63600,63600
63266120,67200,67200
63266121,70800,70800
63266122,73800,73800
63266123,30660,30660
63266124,37860,37860
63266125,45060,45060
63266126,27600,27600
63266127,28200,28200
63266128,29400,29400
63266129,31200,31200
63266130,33000,33000
63266131,28620,28620
63266132,32460,32460
63266133,34260,34260
63266134,36060,36060
63266135,41460,41460
63266136,48660,48660
63266137,64860,64860
63266138,68460,68460
63266139,72060,72060
63266140,77760,77760
63266157,54780,54780
63266158,52260,52260
63266159,55860,55860
63266160,57660,57660
63266161,61260,61260
63266096,22080,22080
63266097,25680,25680
63266098,32880,32880
63266099,47280,47280
63266100,54480,54480
63266101,68880,68880
63266102,73680,73680
63266103,76080,76080
63266141,27060,27060
63266142,30660,30660
63266143,45060,45060
63266144,52260,52260
63266145,67260,67260
63266146,74460,74460
63266147,78660,78660
63266148,81180,81180
65738223,22080,22080
65738224,25680,25680
65738225,32880,32880
65738226,47280,47280
65738227,54480,54480
65738228,68880,68880
65738229,73680,73680
65738230,76080,76080
65738266,27060,27060
65738267,30660,30660
65738268,45060,45060
65738269,52260,52260
65738270,67260,67260
65738271,74460,74460
65738272,78660,78660
65738273,81180,81180
65738209,81360,81360
65738210,27600,27600
65738211,28200,28200
65738212,29400,29400
65738213,31200,31200
65738214,33000,33000
65738231,24000,24000
65738232,36600,36600
65738233,43800,43800
65738234,56400,56400
65738235,58200,58200
65738236,60000,60000
65738237,63600,63600
65738238,67200,67200
65738239,70800,70800
65738240,73800,73800
65738241,51060,51060
65738242,30660,30660
65738243,37860,37860
65738244,45060,45060
65738245,54660,54660
65738246,40200,40200
65738247,47400,47400
65738248,28620,28620
65738249,32460,32460
65738250,34260,34260
65738251,36060,36060
65738252,41460,41460
65738253,48660,48660
65738254,64860,64860
65738255,68460,68460
65738256,72060,72060
65738257,77760,77760
65738274,54780,54780
65738275,52260,52260
65738276,55860,55860
65738277,57660,57660
65738278,61260,61260
65738215,22080,22080
65738216,25680,25680
65738217,32880,32880
65738218,47280,47280
65738219,54480,54480
65738220,68880,68880
65738221,73680,73680
65738222,76080,76080
65738258,27060,27060
65738259,30660,30660
65738260,45060,45060
65738261,52260,52260
65738262,67260,67260
65738263,74460,74460
65738264,78660,78660
65738265,81180,81180
