56362933,36180,36180
56362934,48780,48780
56362935,55980,55980
56362932,73980,73980
56362936,68520,68520
56362938,57780,57780
56362939,32580,32580
56362940,54180,54180
56362941,61380,61380
56362942,36180,36180
56362943,39780,39780
56362947,43380,43380
56362948,46980,46980
56362949,50580,50580
56362944,36180,36180
56362945,43380,43380
56362946,50580,50580
56362950,25860,25860
56362951,47760,47760
56362951,48600,48600
56362952,44160,44160
56362952,45000,45000
56362953,51360,51360
56362953,52200,52200
56362954,54960,54960
56362954,55800,55800
56362955,58560,58560
56362955,59400,59400
56362956,62160,62160
56362956,63000,63000
56362957,29760,29760
56362957,30600,30600
56362958,33360,33360
56362958,34200,34200
56362959,36960,36960
56362959,37800,37800
56362960,40560,40560
56362960,41400,41400
56362961,33360,33360
56362961,34200,34200
56362962,40560,40560
56362962,41400,41400
56362963,47760,47760
56362963,48600,48600
56363769,53280,53280
56363768,38880,38880
56364037,28500,28500
56364040,63720,63720
56364035,56520,56520
56364041,62580,62580
56364048,24480,24480
56364051,42180,42180
56364052,52980,52980
56364053,56580,56580
56364054,63780,63780
56364055,21180,21180
56364061,67380,67380
56364065,34980,34980
56364066,28380,28380
56364062,34980,34980
56364063,49380,49380
56364064,56580,56580
56364068,63180,63180
56364070,28500,28500
56364071,56280,56280
56364074,66000,66000
56364075,69600,69600
56364076,28500,28500
56364077,80400,80400
56364085,47700,47700
56364086,59400,59400
56364087,64200,64200
56364088,24600,24600
