65722731,22200,22200
65722733,58860,58860
65722750,25500,25500
65722752,66000,66000
65722754,54900,54900
65722732,21900,21900
65722734,58860,58860
65722751,25500,25500
65722753,66000,66000
65722755,54900,54900
65722944,35100,35100
65722947,49500,49500
65722950,65100,65100
65722953,72300,72300
65722956,78900,78900
65722980,70980,70980
65723019,42780,42780
65723022,56580,56580
65723025,84960,84960
65723034,81360,81360
65722959,61500,61500
65722962,75600,75600
65722965,87000,87000
65722968,22980,22980
65722971,31380,31380
65722974,40320,40320
65722977,48180,48180
65722983,31260,31260
65722986,61080,61080
65722989,64680,64680
65722992,69780,69780
65722995,84960,84960
65723001,45660,45660
65723004,51780,51780
65723028,81360,81360
65722929,30600,30600
65722932,42300,42300
65722935,57900,57900
65722938,78900,78900
65722941,87000,87000
65723007,35580,35580
65723010,49980,49980
65723013,63780,63780
65723016,84960,84960
65723031,81360,81360
65722998,5760,5760
65722960,61500,61500
65722963,75600,75600
65722966,87000,87000
65722969,22980,22980
65722972,31380,31380
65722975,40320,40320
65722978,48180,48180
65722984,31260,31260
65722987,61080,61080
65722990,64680,64680
65722993,69780,69780
65722996,84960,84960
65723002,45660,45660
65723005,51780,51780
65723029,81360,81360
65722930,30600,30600
65722933,42300,42300
65722936,57900,57900
65722939,78900,78900
65722942,87000,87000
65722999,5760,5760
65723008,35580,35580
65723011,49980,49980
65723014,63780,63780
65723017,84960,84960
65723032,81360,81360
65722945,35100,35100
65722948,49500,49500
65722951,65100,65100
65722954,72300,72300
65722957,78900,78900
65722981,70980,70980
65723020,42780,42780
65723023,56580,56580
65723026,84960,84960
65723035,81360,81360
