63114611,-,28320
63114612,30960,-
63114613,-,42420
63114614,25260,-
65467609,-,27960
65467618,-,42420
65467619,25260,-
65467620,30960,-
65467616,25260,-
65467621,-,28320
65729004,56280,56280
65729005,75060,75060
65729006,60000,60000
65729008,65460,65460
65729010,38760,38760
65729011,58860,58860
65729012,68580,68580
65729013,22620,22620
65729014,22260,22260
65729015,52560,52560
65729007,22560,22560
65729009,55860,55860
65729023,64500,64500
65729024,31680,31680
65729025,57180,57180
65729026,54480,54480
65729029,25500,25500
65729031,47160,47160
65729032,30660,30660
65729034,59160,59160
65729035,60960,60960
65729036,21360,21360
65729037,24660,24660
65729038,57360,57360
65729039,52860,52860
65729043,28620,28620
65729028,59820,59820
65729033,30660,30660
65729030,27360,27360
65729045,78660,78660
65729046,28620,28620
65729047,56160,56160
65729048,64260,64260
65729050,70080,70080
65729051,56460,56460
65729052,68760,68760
65729056,35580,35580
65729058,74280,74280
65729059,52560,52560
65729053,56160,56160
65729055,61380,61380
65729057,35580,35580
65730561,68760,68760
65730564,52860,52860
65730565,58860,58860
65730566,65880,65880
65730567,47160,47160
65730568,31920,31920
65730562,52860,52860
65731050,57360,57360
65731055,78180,78180
65731048,29160,29160
65731049,54660,54660
65731053,39480,39480
65731054,52980,52980
65731046,42480,42480
65731047,53280,53280
65731051,28260,28260
65731052,42960,42960
65731061,60660,60660
65731064,25260,25260
65731065,62580,62580
65731062,30660,30660
65731063,62580,62580
65731060,25260,25260
65731066,28020,28020
65731067,25260,25260
65731069,30960,30960
65731074,42180,42180
65731068,25260,25260
65731073,28320,28320
