65743330,64380,64380
65743377,76920,76920
65743378,26520,26520
65743379,55380,55380
65743380,57180,57180
65743381,58980,58980
65743382,60780,60780
65743383,62580,62580
65743397,21420,21420
65743408,28380,28380
65743409,30180,30180
65743410,31980,31980
65743412,35580,35580
65743414,39180,39180
65743416,42780,42780
65743418,46380,46380
65743419,49980,49980
65743422,53580,53580
65743423,24720,24720
65743431,84120,84120
65743433,69720,69720
65743449,79200,79200
65743475,53100,53100
65743476,54900,54900
65743477,56700,56700
65743478,58500,58500
65743479,60300,60300
65743480,21360,21360
65743481,39540,39540
65743482,32400,32400
65743483,36000,36000
65743485,24360,24360
65743487,26160,26160
65743491,72000,72000
65743492,62100,62100
65743496,64800,64800
65743505,27960,27960
65743506,29760,29760
65743515,50340,50340
65743516,43140,43140
65743517,46740,46740
65743333,24720,24720
65743334,28320,28320
65743336,31920,31920
65743338,35520,35520
65743340,39120,39120
65743342,42720,42720
65743343,46320,46320
65743344,49920,49920
65743345,53520,53520
65743346,57120,57120
65743347,62520,62520
65743349,76920,76920
65743426,84120,84120
65743432,69720,69720
65743435,32400,32400
65743436,36000,36000
65743437,39600,39600
65743438,43200,43200
65743439,46800,46800
65743440,50400,50400
65743441,54000,54000
65743442,57600,57600
65743443,64800,64800
65743444,72000,72000
65743445,79200,79200
65743355,31920,31920
65743356,39120,39120
65743358,46320,46320
65743360,53520,53520
65743362,60720,60720
65743364,69720,69720
65743366,76920,76920
65743429,84120,84120
65743450,27000,27000
65743452,34200,34200
65743453,41400,41400
65743454,48600,48600
65743455,55800,55800
65743457,63000,63000
65743459,72000,72000
65743461,79200,79200
65743331,78720,78720
65743332,85920,85920
65743384,62580,62580
65743385,64380,64380
65743386,51840,51840
65743387,53640,53640
65743388,55440,55440
65743389,57240,57240
65743390,59040,59040
65743391,60840,60840
65743398,21420,21420
65743399,71520,71520
65743400,28080,28080
65743401,29280,29280
65743402,40980,40980
65743403,42780,42780
65743404,44580,44580
65743405,46380,46380
65743406,48180,48180
65743407,49980,49980
65743411,30480,30480
65743413,31980,31980
65743415,33780,33780
65743417,35580,35580
65743420,37380,37380
65743421,39180,39180
65743424,26220,26220
65743425,23820,23820
65743434,67920,67920
65743468,51480,51480
65743469,53280,53280
65743470,55080,55080
65743471,58680,58680
65743472,60480,60480
65743473,47940,47940
65743474,49740,49740
65743484,26100,26100
65743486,23760,23760
65743488,21360,21360
65743489,79200,79200
65743490,82800,82800
65743493,68340,68340
65743494,71940,71940
65743497,44340,44340
65743498,27300,27300
65743499,28500,28500
65743507,30000,30000
65743508,31800,31800
65743509,33600,33600
65743510,35400,35400
65743511,37200,37200
65743512,39000,39000
65743513,40800,40800
65743514,42600,42600
65743523,46140,46140
65743526,75120,75120
65743527,82320,82320
65743530,56880,56880
65743531,62340,62340
65743536,75600,75600
65743537,64740,64740
65743335,24720,24720
65743337,28320,28320
65743339,31920,31920
65743341,35520,35520
65743348,60720,60720
65743350,64320,64320
65743351,67920,67920
65743352,71520,71520
65743353,78720,78720
65743354,85920,85920
65743392,39120,39120
65743393,42720,42720
65743394,46320,46320
65743395,49920,49920
65743396,53520,53520
65743427,75120,75120
65743428,82320,82320
65743446,75600,75600
65743447,79200,79200
65743448,82800,82800
65743495,61140,61140
65743500,32340,32340
65743501,35940,35940
65743502,64740,64740
65743503,68340,68340
65743504,71940,71940
65743518,43080,43080
65743519,46680,46680
65743520,50280,50280
65743521,53880,53880
65743522,57480,57480
65743529,57120,57120
65743535,39480,39480
65743357,28320,28320
65743359,31920,31920
65743361,35520,35520
65743363,39120,39120
65743365,42720,42720
65743367,46320,46320
65743368,49920,49920
65743369,53520,53520
65743370,57120,57120
65743371,60720,60720
65743372,67920,67920
65743373,71520,71520
65743374,75120,75120
65743375,78720,78720
65743376,85920,85920
65743430,82320,82320
65743451,39600,39600
65743456,54000,54000
65743458,57600,57600
65743460,61200,61200
65743462,64800,64800
65743463,68400,68400
65743464,72000,72000
65743465,75600,75600
65743466,79200,79200
65743467,82800,82800
65743528,64320,64320
65743532,43200,43200
65743533,46800,46800
65743534,50400,50400
65744177,22020,22020
65744174,59880,59880
65744175,61680,61680
65744176,22080,22080
65744178,27720,27720
65744327,28620,28620
65744399,1080,1080
65744401,4680,4680
65744403,8280,8280
65744413,11880,11880
65744405,1080,1080
65744407,4680,4680
65744409,8280,8280
65744411,11880,11880
65744400,1080,1080
65744402,4680,4680
65744404,8280,8280
65744414,11880,11880
65744415,2880,2880
65744406,1080,1080
65744408,4680,4680
65744410,8280,8280
65744412,11880,11880
65744416,2880,2880
