65931310,23580,23580
65931311,63180,63180
65931312,55980,55980
65931313,59580,59580
65931314,43320,43320
65931315,39720,39720
65931316,19920,19920
65931317,52320,52320
65931318,32520,32520
65931319,46920,46920
65931320,25380,25380
65931323,66720,66720
65931324,64920,64920
65931325,28920,28920
65931326,72120,72120
65931330,81420,81420
65931332,49500,49500
65931333,45900,45900
65931334,63960,63960
65931335,72780,72780
65931336,55080,55080
65931339,62220,62220
65931342,22380,22380
65931343,25980,25980
65931344,24180,24180
65931345,34980,34980
65931346,58620,58620
65931347,80700,80700
65931350,31500,31500
65931351,38700,38700
65931352,69300,69300
65931353,65700,65700
65931322,36120,36120
65931327,32520,32520
65931328,57720,57720
65931329,46920,46920
65931331,46020,46020
65931337,38700,38700
65931338,63900,63900
65931340,35040,35040
65931321,75720,75720
65931341,63840,63840
65931348,74640,74640
65931349,45840,45840
65985300,28200,28200
65985300,28620,28620
65985301,51180,51180
65985302,47640,47640
65985303,44040,44040
65985304,51180,51180
65985305,44040,44040
65985306,47640,47640
65985321,50640,50640
65985322,43440,43440
65985323,47040,47040
65985324,27120,27120
65985325,28020,28020
65985326,47040,47040
65985327,43440,43440
65985328,50640,50640
65985329,53220,53220
65985330,49620,49620
65985331,46020,46020
65985332,58200,58200
65985333,25020,25020
65985334,55920,55920
65985335,48420,48420
65985336,52020,52020
65985337,44820,44820
65985344,48720,48720
65985346,57720,57720
65985348,33720,33720
65985349,40620,40620
65985350,23220,23220
65985351,26640,26640
65985352,60840,60840
65985353,31440,31440
65985354,71340,71340
65985355,43740,43740
65985356,51840,51840
65985343,48240,48240
65985345,25620,25620
65985347,64920,64920
65985357,68040,68040
65985358,50520,50520
65985359,46920,46920
65985541,41580,41580
65985541,42300,42300
65985543,36180,36180
65985543,36900,36900
65985544,50580,50580
65985544,51300,51300
65985545,52380,52380
65985545,53100,53100
65985546,61380,61380
65985546,62100,62100
65985547,63180,63180
65985547,63900,63900
65985548,64980,64980
65985548,65700,65700
65985549,43380,43380
65985549,44100,44100
65985552,32580,32580
65985552,33300,33300
65985554,34380,34380
65985554,35100,35100
65985555,46980,46980
65985555,47700,47700
65985557,59580,59580
65985557,60300,60300
65985558,66780,66780
65985558,67500,67500
65985559,57780,57780
65985559,58500,58500
65985560,39780,39780
65985560,40500,40500
65985561,48780,48780
65985561,49500,49500
65985563,54180,54180
65985563,54900,54900
65985564,45180,45180
65985564,45900,45900
65985567,55980,55980
65985567,56700,56700
65985568,37980,37980
65985568,38700,38700
65985604,20640,20640
65985635,28920,28920
65985635,29640,29640
65985637,27120,27120
65985637,27840,27840
65985640,23520,23520
65985640,24240,24240
65985641,73920,73920
65985641,74640,74640
65985643,77520,77520
65985643,78240,78240
65985645,25320,25320
65985645,26040,26040
65985649,70320,70320
65985649,71040,71040
65985653,81120,81120
65985653,81840,81840
65985654,21720,21720
65985654,22440,22440
65985655,68580,68580
65985655,69240,69240
65985657,30720,30720
65985657,31500,31500
65985648,84720,84720
65985648,85440,85440
65985569,66780,66780
65985569,67500,67500
65985570,48780,48780
65985570,49500,49500
65985571,34380,34380
65985571,35100,35100
65985572,37980,37980
65985572,38700,38700
65985573,45180,45180
65985573,45900,45900
65985574,41580,41580
65985574,42300,42300
65985575,59580,59580
65985575,60300,60300
65985576,63180,63180
65985576,63900,63900
65985577,55980,55980
65985577,56700,56700
65985578,52380,52380
65985578,53100,53100
65985636,5520,5520
65985636,6240,6240
65985647,1920,1920
65985647,2640,2640
65985651,84720,84720
65985651,85440,85440
65985542,56880,56880
65985542,57600,57600
65985550,33480,33480
65985550,34200,34200
65985551,55080,55080
65985551,55800,55800
65985553,62280,62280
65985553,63000,63000
65985556,64080,64080
65985556,64800,64800
65985562,65880,65880
65985562,66600,66600
65985565,58680,58680
65985565,59400,59400
65985566,60480,60480
65985566,61200,61200
65985639,29820,29820
65985639,30540,30540
65985642,28020,28020
65985642,28740,28740
65985644,22620,22620
65985644,23340,23340
65985646,24420,24420
65985646,25140,25140
65985650,26220,26220
65985650,26940,26940
65985656,31620,31620
65985656,32400,32400
65985638,1920,1920
65985638,2640,2640
65985652,5520,5520
65985652,6240,6240
