63114541,57420,57420
63114542,48840,48840
63114543,63180,63180
63114544,20220,20220
63114545,23100,23100
63114546,57000,57000
63114547,29100,29100
63114548,59880,59880
63114549,45480,45480
63114550,28500,28500
63114551,33480,33480
63114552,46380,46380
65467530,57780,57780
65467531,57000,57000
65467532,28800,28800
65467534,28680,28680
65467535,20580,20580
65467538,48840,48840
65467539,32460,32460
65467540,63180,63180
65467542,59940,59940
65467543,45540,45540
65467544,23100,23100
65467545,31380,31380
65467536,46440,46440
65467537,33480,33480
65467533,57780,57780
65467541,28800,28800
63114607,51180,51180
63114608,70380,70380
63114609,55080,55080
63114610,61380,61380
63114611,24420,24420
63114612,34080,34080
63114613,38580,38580
63114614,28800,28800
63114615,57420,57420
63114616,66720,66720
65467609,24420,24420
65467610,61200,61200
65467611,70500,70500
65467612,54900,54900
65467614,67080,67080
65467615,51240,51240
65467617,57780,57780
65467618,38580,38580
65467619,28800,28800
65467620,34080,34080
65467608,51240,51240
65467613,57780,57780
65467616,28800,28800
65467621,24420,24420
63114640,58800,58800
63114641,27300,27300
63114643,63720,63720
65467664,27240,27240
65467665,58740,58740
65467666,28680,28680
65467667,23040,23040
65467671,28260,28260
65467672,71880,71880
65467673,64080,64080
65467663,58740,58740
65467674,57780,57780
65467675,27600,27600
65467676,61260,61260
