65702565,34200,34200
65702567,41400,41400
65702569,48600,48600
65702571,55800,55800
65702573,63000,63000
65702674,34020,34020
65702678,41220,41220
65702681,48420,48420
65702684,55620,55620
65702687,62820,62820
65702508,18600,18600
65702510,19800,19800
65702514,25200,25200
65702516,27000,27000
65702518,28800,28800
65702520,30600,30600
65702522,34200,34200
65702524,39600,39600
65702527,45000,45000
65702529,48600,48600
65702531,50400,50400
65702533,52200,52200
65702535,54000,54000
65702537,55800,55800
65702539,57900,57900
65702541,59700,59700
65702543,61500,61500
65702545,63300,63300
65702547,65100,65100
65702549,66900,66900
65702551,70200,70200
65702553,21600,21600
65702575,23400,23400
65702608,23220,23220
65702611,32220,32220
65702614,34020,34020
65702617,41220,41220
65702619,44820,44820
65702624,48420,48420
65702627,52020,52020
65702630,53820,53820
65702633,55620,55620
65702636,57420,57420
65702639,25020,25020
65702642,59220,59220
65702645,68220,68220
65702648,70020,70020
65702651,77220,77220
65702654,26820,26820
65702672,28620,28620
65702690,30420,30420
65702693,61320,61320
65702696,63120,63120
65702699,64920,64920
65702702,66720,66720
65702555,27000,27000
65702557,34200,34200
65702559,41400,41400
65702561,48600,48600
65702563,55800,55800
65702657,34020,34020
65702660,41220,41220
65702663,48420,48420
65702666,55620,55620
65702669,62820,62820
65702511,18000,18000
65702512,19800,19800
65702576,25200,25200
65702577,27000,27000
65702578,28800,28800
65702579,30600,30600
65702580,34200,34200
65702581,39600,39600
65702582,45000,45000
65702583,48600,48600
65702584,50400,50400
65702585,52200,52200
65702586,54000,54000
65702587,55800,55800
65702588,57900,57900
65702589,59700,59700
65702590,61500,61500
65702591,63300,63300
65702592,65100,65100
65702593,66900,66900
65702594,70200,70200
65702595,21600,21600
65702606,23400,23400
65702609,23220,23220
65702612,32220,32220
65702615,34020,34020
65702620,41220,41220
65702622,44820,44820
65702625,48420,48420
65702628,52020,52020
65702631,53820,53820
65702634,55620,55620
65702637,57420,57420
65702640,25020,25020
65702643,59220,59220
65702646,68520,68520
65702649,72120,72120
65702652,77220,77220
65702655,26820,26820
65702676,28620,28620
65702691,30420,30420
65702694,61320,61320
65702697,63120,63120
65702700,64920,64920
65702703,66720,66720
65702596,27000,27000
65702597,34200,34200
65702598,41400,41400
65702599,48600,48600
65702600,55800,55800
65702658,34020,34020
65702661,41220,41220
65702664,48420,48420
65702667,55620,55620
65702670,62820,62820
65702601,34200,34200
65702602,41400,41400
65702603,48600,48600
65702604,55800,55800
65702605,63000,63000
65702675,34020,34020
65702679,41220,41220
65702682,48420,48420
65702685,55620,55620
65702688,62820,62820
65714660,51060,51060
65714663,57660,57660
65714669,37860,37860
65714672,44460,44460
65714675,53940,53940
65714678,60540,60540
65714681,40740,40740
65714684,47340,47340
65714690,33240,33240
65714690,33360,33360
65714666,37860,37860
65714687,40740,40740
65714687,40860,40860
65714693,33240,33240
65714693,33360,33360
65714661,51060,51060
65714664,57660,57660
65714670,37860,37860
65714673,44460,44460
65714676,53940,53940
65714679,60540,60540
65714682,40740,40740
65714685,47340,47340
65714691,33240,33240
65714691,33360,33360
65714667,37860,37860
65714688,40740,40740
65714688,40860,40860
65714694,33240,33240
65714694,33360,33360
65720925,57420,57420
65720928,53820,53820
65720930,30000,30000
65720933,74100,74100
65720923,53820,53820
65720926,57420,57420
65720931,30000,30000
65720934,74400,74400
