56362523,44280,44280
56362524,61380,61380
56362525,69480,69480
56362540,43740,43740
56362541,60840,60840
56362542,68940,68940
56362490,31680,31680
56362491,35280,35280
56362492,42480,42480
56362493,44280,44280
56362494,38880,38880
56362495,40680,40680
56362496,37080,37080
56362497,46080,46080
56362498,47880,47880
56362499,49680,49680
56362500,51480,51480
56362501,53280,53280
56362502,55080,55080
56362503,61080,61080
56362504,64080,64080
56362505,64980,64980
56362506,29280,29280
56362507,32940,32940
56362508,34740,34740
56362509,33480,33480
56362510,66780,66780
56362511,68580,68580
56362512,71880,71880
56362513,73980,73980
56362514,77580,77580
56362515,26880,26880
56362526,56880,56880
56362527,59580,59580
56362528,23280,23280
56362529,25080,25080
56362530,64440,64440
56362531,22740,22740
56362539,28740,28740
56362543,31140,31140
56362544,36540,36540
56362545,38340,38340
56362546,40140,40140
56362547,41940,41940
56362548,43740,43740
56362549,45540,45540
56362550,47340,47340
56362551,49140,49140
56362552,24540,24540
56362553,50940,50940
56362554,52740,52740
56362555,54540,54540
56362556,56340,56340
56362557,59040,59040
56362558,60540,60540
56362559,63540,63540
56362560,66240,66240
56362561,68040,68040
56362562,26340,26340
56362563,71340,71340
56362564,73440,73440
56362565,77040,77040
56362516,35280,35280
56362517,38880,38880
56362518,42480,42480
56362519,46080,46080
56362520,49680,49680
56362521,53280,53280
56362522,56880,56880
56362532,34740,34740
56362533,38340,38340
56362534,41940,41940
56362535,45540,45540
56362536,49140,49140
56362537,52740,52740
56362538,56340,56340
