65800035,34800,34800
65800036,49200,49200
65800037,42000,42000
65800041,42960,42960
65800042,50160,50160
65800043,57360,57360
65800060,71760,71760
65800064,63600,63600
65800030,42000,42000
65800039,34800,34800
65800044,50160,50160
65800048,68160,68160
65800050,63600,63600
65800051,49200,49200
65800052,56400,56400
65800055,64560,64560
65800056,57360,57360
65800057,71760,71760
65800031,45660,45660
65800032,31260,31260
65800033,74400,74400
65800034,67260,67260
65800038,58260,58260
65800040,61860,61860
65800045,39360,39360
65800046,53760,53760
65800047,32160,32160
65800053,23160,23160
65800054,26760,26760
65800058,46560,46560
65800059,62760,62760
65800061,54660,54660
65800062,24000,24000
65800063,38460,38460
65800066,35760,35760
65800070,48360,48360
65800071,64560,64560
65800072,24960,24960
65800087,45600,45600
65800088,38400,38400
65800089,52800,52800
65800090,31200,31200
65800092,60000,60000
65800096,2700,2700
65800097,40200,40200
65800099,56400,56400
65800101,67200,67200
65800102,85500,85500
65800104,68160,68160
65800110,46560,46560
65800111,53760,53760
65800112,39360,39360
65800113,60960,60960
65800121,70800,70800
65800123,78300,78300
65800126,27600,27600
65800133,32160,32160
65800137,82560,82560
65800138,28560,28560
65800140,75360,75360
65800069,59160,59160
65800073,660,660
65800075,84360,84360
65800091,31200,31200
65800095,81900,81900
65800103,51000,51000
65800120,67200,67200
65800122,76500,76500
65800125,70800,70800
65800129,62760,62760
65800130,64560,64560
65800131,57360,57360
65800132,61860,61860
65800134,66360,66360
65800135,71760,71760
65800139,80760,80760
65800065,66360,66360
65800067,17760,17760
65800068,30360,30360
65800074,84660,84660
65800076,55560,55560
65800077,59160,59160
65800078,21180,21180
65800079,62760,62760
65800080,67260,67260
65800081,27660,27660
65800082,52860,52860
65800083,56460,56460
65800084,42060,42060
65800085,34860,34860
65800086,49260,49260
65800093,63660,63660
65800094,60960,60960
65800098,70800,70800
65800100,83700,83700
65800105,60960,60960
65800106,64560,64560
65800107,70260,70260
65800108,75060,75060
65800109,28560,28560
65800114,42960,42960
65800115,35760,35760
65800116,50160,50160
65800117,57360,57360
65800118,65460,65460
65800119,60060,60060
65800124,78300,78300
65800127,24960,24960
65800128,21360,21360
65800136,82260,82260
