65747247,56400,56400
65747265,28800,28800
65747417,56400,56400
65747432,-,31200
65747433,-,28200
64260082,37800,37800
64260083,41400,41400
64260084,45000,45000
64260085,48600,48600
64260086,52200,52200
64260087,55800,55800
64260088,59400,59400
64260089,63000,63000
64260090,66600,66600
64260092,70200,70200
64260093,73800,73800
64260094,77400,77400
64260095,81000,81000
64260096,84600,84600
64260058,30600,30600
64260059,34200,34200
64260060,37800,37800
64260061,41400,41400
64260062,45000,45000
64260063,23400,23400
64260064,48600,48600
64260080,52200,52200
64260081,55800,55800
64260091,59400,59400
64260097,63000,63000
64260098,66600,66600
64260099,70200,70200
64260100,73800,73800
64260101,77400,77400
64260102,81000,81000
64260103,27000,27000
64260065,34200,34200
64260066,37800,37800
64260067,41400,41400
64260068,45000,45000
64260069,48600,48600
64260070,52200,52200
64260071,55800,55800
64260072,59400,59400
64260073,63000,63000
64260074,66600,66600
64260075,70200,70200
64260076,73800,73800
64260077,77400,77400
64260078,81000,81000
64260079,84600,84600
65748769,37800,37800
65748770,41400,41400
65748771,45000,45000
65748772,48600,48600
65748773,52200,52200
65748774,55800,55800
65748775,59400,59400
65748776,63000,63000
65748777,66600,66600
65748779,70200,70200
65748780,73800,73800
65748781,77400,77400
65748782,81000,81000
65748783,84600,84600
65748736,21600,21600
65748737,30600,30600
65748738,32400,32400
65748739,34200,34200
65748740,36000,36000
65748741,37800,37800
65748742,39600,39600
65748743,41400,41400
65748744,43200,43200
65748745,45000,45000
65748746,46800,46800
65748747,23400,23400
65748748,48600,48600
65748758,50400,50400
65748765,52200,52200
65748766,54000,54000
65748767,55800,55800
65748768,57600,57600
65748778,59400,59400
65748784,61200,61200
65748785,63000,63000
65748786,64800,64800
65748787,66600,66600
65748788,68400,68400
65748789,70200,70200
65748790,73800,73800
65748791,77400,77400
65748792,25200,25200
65748793,81000,81000
65748794,27000,27000
65748795,28800,28800
65748749,34200,34200
65748750,37800,37800
65748751,41400,41400
65748752,45000,45000
65748753,48600,48600
65748754,52200,52200
65748755,55800,55800
65748756,59400,59400
65748757,63000,63000
65748759,66600,66600
65748760,70200,70200
65748761,73800,73800
65748762,77400,77400
65748763,81000,81000
65748764,84600,84600
